h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.15692831288,0.60606309823,0.511839221098,0.318576238437,0.254189978597,1.19373960635,1.45767560297,1.40810743574,0.912707303736,0.963769378891
0.70668349859,0.306646410625,0.165027873752,1.29677036772,0.893625092344,0.246762016244,1.1192259678,0.875583299187,0.63098638294,1.4674713004
0.0128513992237,0.00982793617759,0.00984379839079,0.138483533654,0.291088921857,0.832173508653,1.01035269366,1.18053743424,0.362372811538,0.0134322687049
0.00456226147229,0.00813050907627,0.0124208964466,0.0486217210613,0.0630749720976,0.396238343514,0.0138127422735,0.198315682556,0.666216090497,0.167725402417
0.956538386135,1.21571750617,1.10136044061,1.48950855278,1.45466059652,1.88069130309,2.12067540921,2.70111799124,2.63097202199,1.99415976699
0.941952961276,0.453739013348,1.34791341111,1.49309856078,0.828484688346,0.0599521223675,0.318170963839,0.729525001894,0.331444782367,0.210637058861
0.441905235315,0.785723328885,0.387767013792,0.776632790789,0.0453480291039,1.31909337648,2.15011770989,1.33942002055,0.557425090218,0.27591152539
0.0119644865336,0.0129160324714,0.287059053689,1.9143091667,1.6514841129,1.91272467637,2.48282176212,1.77792316004,1.13850862661,0.652818428602
0.00968852898796,0.00847113550925,0.0423198437546,2.15479838984,1.90768833248,0.682297194201,1.45139506175,1.49913688107,0.563811620807,0.370089795212
0.00375430075502,0.177215850725,0.686365528223,1.79217016429,1.3411989894,1.18459286379,1.1731021539,0.809629153034,0.358179186082,0.291597239162
0.0131329110426,1.30420994374,1.19147004512,1.16101382806,0.351191276523,0.105738129338,0.247278422388,0.514647026313,0.169854811381,0.0102116078256
0.340535348354,0.360184324126,0.293112407708,1.25711325647,0.00779582617399,0.829416131912,0.874446591072,0.0640889888087,0.746056692465,1.00112740524
1.21743388878,0.937487934316,0.559850564772,1.23075650252,0.714330720291,0.181603640864,0.967861322724,1.17562719593,0.691799447345,0.572169095251
0.551365210208,0.847555100646,0.532619208864,0.936191741216,0.657413902498,0.41244059282,0.900072506312,1.25673708043,0.579949189733,0.483992325787
1.04905101864,0.674389601432,0.511234195798,1.12070390391,0.74051930578,0.650945048063,0.950432167909,0.924389820091,0.758111465251,0.667935687077
0.613945087739,0.624306039015,0.311777977511,1.08184998829,0.731331555212,0.386477484643,0.932627654985,0.896907300137,0.370780016568,0.0479756423978
0.511386770649,0.707176696615,0.251039447324,0.907710579443,0.670106586652,0.317696650667,0.654035770258,0.871274740556,0.483386512185,0.464792117158
0.121637554141,0.250675569314,0.124398761546,0.656250387543,0.524017199195,0.251899077167,0.499576348009,0.67655316663,0.561739005868,0.290610454949
0.0584635948403,0.388514454042,0.651914897623,1.02010965579,0.781681802761,0.565772573872,0.855893323883,0.716170185238,0.569802491758,0.344265377549
0.471759973585,0.619206272423,0.66761098995,1.01307093257,0.777946239167,0.881865136956,0.883318382676,0.5253763177,0.164029976829,0.302188584363
0.42339859109,0.610250597326,0.577948720612,0.673211798914,0.244320469206,0.638829855247,1.12307112106,1.12254506043,0.495872767244,0.312753330305
0.500680273686,0.676630387454,0.551819104828,0.754555457746,0.542563453008,0.660902948424,1.00421540683,1.11010447651,0.688026107854,0.503984434671
0.594960363202,0.76605235615,0.593360144552,0.703081719918,0.571208460514,0.616332359603,0.88833744756,1.00841525203,0.69326026606,0.4972642594
0.580123881473,0.75100334497,0.597082030384,0.709297455207,0.596780756316,0.660920788352,0.932527278128,1.01443015696,0.770636172612,0.514832106991
0.542234319953,0.724901712363,0.568256791401,0.605117803468,0.539800315262,0.548947373712,0.85108150229,0.91366732673,0.629147722753,0.312019170411
0.694424894527,0.800178077222,0.642465618876,0.775381984191,0.603546549019,0.664915302681,0.980939000718,0.98886923981,0.826701062488,0.593656449174
0.636361262996,0.757737214578,0.645693709455,0.725320615071,0.599798831251,0.638477160637,0.94695911492,0.977183992111,0.749633911369,0.473795178368
0.536571177164,0.733229549145,0.579614028191,0.756868295835,0.70697342294,0.647832790613,0.761381254622,0.702134326362,0.663816943634,0.401451081853
0.565120827649,0.720892416176,0.568593762771,0.707394659164,0.622971084921,0.668997662018,0.924704648916,0.88622979711,0.63535490313,0.305638641925
0.502980218113,0.6661939449,0.568304545336,0.726681611737,0.660232825973,0.642112728736,0.94702247802,0.942254551025,0.789370388935,0.485420485881
0.406124139285,0.66178396543,0.540518817611,0.599611807287,0.609587741106,0.621979014877,0.837739096944,0.843133259472,0.706991689341,0.412054186608
0.449072782766,0.619870433861,0.502662297923,0.702743902598,0.684502684733,0.630062039409,0.869115152827,0.867259851084,0.652066342792,0.370896348141
0.727972314132,0.779517979586,0.630478984654,0.757050119194,0.545624812826,0.724935088809,1.14211604461,1.09560682727,0.752727235655,0.460277373381
0.639898151481,0.779703167016,0.470852544669,0.668927333269,0.401052775393,0.236943712694,0.956956503583,1.19655331131,0.333973871436,0.375619153518
0.72513528288,0.688203918621,0.511564938424,0.662257286957,0.357562630069,0.0139953376141,0.680620576465,0.747059259817,0.0129410716932,0.00827838684679
0.39922915691,0.640228239168,0.319310621403,0.638619038658,0.398521909354,0.013962064126,0.657218923912,0.88150951033,0.43922242737,0.012281108849
0.765853234409,0.608733945809,0.501127031956,0.892480721551,0.42634414872,0.366170015898,0.620689434429,0.937993104096,1.27554925451,0.469119216505
0.405857213803,0.590142635587,0.214766731563,0.453126177412,0.28675031569,0.663566569268,0.398831676942,0.384733060343,0.395540167348,0.662812236962
0.73965384257,0.00925504532734,0.0117118030145,0.858692282536,0.0119546280466,0.576012068423,2.47986962078,1.79669273124,0.657799144061,1.61433068354
0.0134099507935,0.619226942486,1.05728485683,1.40715594633,1.47794328949,1.87652557534,1.42892342307,0.704273651165,0.626756624777,3.3191979061
0.0102884929452,0.0103913097142,0.226999478876,0.802357515839,1.34044528043,2.46545241081,1.73774481813,1.13824352038,3.6403064854,4.16471436289
1.00408016043,0.452894469606,1.63454826582,2.15785706747,2.2906063197,2.58661395164,4.19012397719,7.60133322811,5.85546121257,3.4817539787
0.00867879493604,0.0108666655928,4.25575567341,5.74214652651,2.95520617411,2.72261411636,6.33317119968,6.04594694423,2.8012126981,2.17999227252
0.502466555412,0.996280368392,0.0110745437696,1.54533497917,0.575317483338,4.11215635924,4.66563385537,1.66558467978,1.82140617775,2.42780576658
0.77773475133,0.0117728557924,0.00693284275428,0.0125301910422,2.68827030393,7.29884003764,5.68065954995,2.30457935992,1.0398646699,1.20108427031
