h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.861777616475,0.915455420032,0.092251267248,0.602901936536,1.28311586038,0.791401994899,0.204083177382,0.117657056162,0.0137895343595,0.0137868592263
0.721627959363,1.43893053692,0.497201821473,0.778163356642,1.19036793421,1.33618663397,1.42161102901,0.634393003216,0.0126633676004,0.334876698255
1.62489724879,0.930335494044,0.469703535848,0.890869192252,1.37685184761,1.30059281022,0.942479477102,0.0136001032791,0.232362220941,1.07301209542
1.27679436876,1.45790460807,0.876992707497,1.28461407288,1.61427927932,1.10229298213,0.59856042721,0.366387542352,1.22575341048,2.16111337283
1.28503031257,1.42307648082,1.2197298582,1.79476658236,1.54912706581,1.08562251179,0.97892422209,1.37398210667,1.34176958336,1.65817798225
2.18410560306,1.51753794778,0.742608445163,0.615620103969,0.734738932103,0.894339926396,1.02441746587,1.08374690409,0.665410314061,0.61823643984
0.849176301482,1.57024340727,1.47617410479,2.07867769887,1.1777217716,1.62085496916,1.12062422741,0.284033553834,0.858656688094,1.2468668078
1.23318086324,1.15056267892,0.229185330419,0.884114925627,1.14805836291,0.705764436248,0.37161326002,0.204432921918,0.282005003317,0.279671211772
1.70810481683,1.43239785455,0.190211991221,0.733445151756,1.7234088324,1.83279282352,1.30532404277,0.725609383539,1.02680419787,1.45352402106
0.957645955075,1.06826479424,0.741034166362,1.87470386581,1.54968463542,1.0641592907,0.555443732742,0.107308940458,0.0923556874195,0.0128971316275
0.57720397604,1.71316521564,1.80859512976,2.25386493786,1.02917434166,0.628862624195,0.506619848535,0.918442251111,0.806988850648,0.660489223037
1.79123073628,1.98640768974,1.039545677,1.3674045775,1.08201007266,0.779610126726,0.338058827542,0.337613396476,0.359643235104,0.36065697346
1.6959681386,1.38202445326,0.319959541487,0.558113966056,0.965927295729,0.257530985242,0.00848567623206,0.0100387971485,0.0125806168014,0.0132143027695
1.28155613859,1.20162246688,0.306508345506,0.388754629432,0.605618108849,0.367407424945,0.0117226269777,0.0114555109202,0.0116238299469,0.130071500064
1.09375597492,0.951067380178,0.34177496738,0.542511639334,0.288961117835,0.118424749219,0.0123977906025,0.0096480215613,0.0111354060699,0.138267187476
1.01065655854,1.17765773627,0.620469745642,1.03873972058,0.485506677176,0.334427228601,0.0124339759395,0.0100830397578,0.0122948727396,0.0129444308908
1.08479477517,1.10562725862,0.241524277166,0.161559779427,0.122485529496,0.15398771055,0.00802223617777,0.00603447763493,0.0105229343932,0.00991235629775
0.909258156404,0.818695461622,0.0313311823517,0.476426944142,0.519616889005,0.428580188284,0.30650996984,0.0139501512345,0.139306187052,0.368757894303
1.13621476062,1.03246449001,0.297602368766,0.551382630092,0.76341091875,0.664700689761,0.0132848780034,0.114859302955,0.347371094917,0.484372400026
1.21565028856,1.1827598783,0.352786033664,0.440133274521,0.683545070194,0.645535826242,0.232832887903,0.19417171933,0.176562816154,0.284123690921
0.998879572292,0.946592870814,0.375854696074,0.441764482685,0.742348694427,0.634266704206,0.0532333236962,0.0132187982433,0.0114334142003,0.122011664427
0.827932562754,0.883441284912,0.240082101649,0.412782098185,0.671339467684,0.542325895934,0.0175864308732,0.0121449291223,0.0138061720249,0.189735752099
0.861703867674,0.949295647907,0.258404953251,0.567392772568,0.829569171739,0.656772731412,0.171199793494,0.0134085247811,0.20447823518,0.345971238055
0.720596111168,0.873229320231,0.166575821347,0.503579394429,0.719980521077,0.524422464889,0.107138792927,0.0126454839359,0.128842666038,0.236525567504
0.739148530958,0.886981421574,0.189678945862,0.561271874513,0.769864768472,0.559138352398,0.126566530613,0.0125873882389,0.137158067305,0.229162811843
0.83909459015,0.953530973211,0.253523288984,0.568489573735,0.865049433435,0.656194514039,0.230382932305,0.0680995928881,0.300056057741,0.40665110483
0.827175576481,0.911994138278,0.211257465858,0.581722795861,0.84675107535,0.647965009666,0.174476576494,0.0131802297213,0.20728347147,0.368599853705
0.661124921006,0.828621878282,0.155504143399,0.515952547336,0.786080477834,0.526460290643,0.0775372387413,0.0124648420409,0.141322100068,0.310159179254
0.750384305121,0.88450867245,0.213925986361,0.532081928497,0.746052364114,0.558375774579,0.232148533516,0.0762285364317,0.299135867447,0.409110770551
0.740457578388,0.918660748739,0.182860867859,0.525839149221,0.724227478517,0.533735469327,0.165925231497,0.0125520135045,0.116339340538,0.247736917265
0.657089983081,0.878537635595,0.174923833785,0.576738924371,0.813607055,0.622063263802,0.194298410468,0.0128584620661,0.197250355224,0.308321154587
0.800849652504,0.967037797433,0.135363939598,0.518159170721,0.765602086015,0.537915451974,0.165091923066,0.0135924269249,0.252927149605,0.267962377268
0.691657474002,0.884691099576,0.246758265165,0.636915033825,0.90310425872,0.675577676985,0.332406135625,0.141164458749,0.399639505959,0.487333852419
0.949031278538,1.08899600205,0.379565747573,0.673044106151,1.14285693083,0.71872198088,0.182105534845,0.0137523198448,0.156344340936,0.619655395545
0.895931516868,0.886422452553,0.257628581786,0.508028585171,0.697069105844,0.20247410714,0.011626536773,0.00990959252936,0.0486206546788,0.862574265335
1.10663843696,1.22858794767,0.339474826654,0.446913516922,0.797444231198,0.609640166841,0.310552023108,0.013323574654,0.509176255271,1.08032990234
0.785948552467,0.857465524709,0.513880273551,1.09959953785,1.20820350983,0.868480752193,0.763061710732,0.92967923872,0.930258908572,1.1875616712
0.647903475701,0.63122452178,0.139792678876,0.768891016169,0.944183511521,0.217609288188,0.119216868902,0.279573612549,0.267269019099,0.421113594874
