h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.233909091749,0.135350691042,0.0969214005961,0.23954852092,0.766211251218,0.430595208767,0.325082210691,0.0984670127021,0.247230047116,0.0128967181538
0.153375239483,0.0087302254046,0.0101886734602,0.0613560753084,0.0297981313658,0.0103898361353,0.506452118831,0.10933157433,0.0109232176089,0.596952131721
0.0398865604197,0.026726836636,0.80106302888,1.21814301187,1.18895515896,0.983605156225,1.40127125002,0.569535985698,0.696294615128,2.04333911387
0.160194251301,0.361853343992,1.10851082861,0.483370720924,0.717980643064,0.436002825815,0.782756573856,0.953860518662,0.974562986385,1.18925505116
1.03343293698,0.633418164216,0.724301582168,1.12286988564,1.25709680157,0.746991805906,1.02457412283,2.04718936402,3.17972636573,2.91995728885
0.325329418386,0.366914626065,0.598616330059,0.395247655338,0.76023251013,1.32806604338,1.71437782529,1.42686191993,1.41270777396,1.04029772266
0.0861249735789,0.600802750931,1.08218280697,0.972521350151,0.629769023208,1.21597512612,2.06404706124,1.55163493866,0.745751875168,0.499925461673
1.14874655539,0.00840187362355,0.0116169154375,0.013939766801,1.06611214125,1.63535607435,1.92485407488,0.522903018857,0.623267095582,0.406834137297
0.226601226527,0.00816353000641,0.0116564856395,0.261737050155,0.249707687415,0.01330898481,1.13930233635,1.0642313208,0.577244684954,0.0629364891542
0.184564608756,0.00744015448135,0.60998920149,0.995704114279,0.995836890822,0.339773603222,1.22182863168,1.01027330612,0.467981426178,0.312166460474
0.554728634337,0.145085591981,0.535365548882,0.605796109652,0.300697201358,0.0116326192841,0.526464175339,0.256680586684,0.0114741190742,0.00808570413427
1.09152469821,1.29138938536,1.4049455441,1.14888979358,0.860211112145,0.304202106431,1.12830315199,1.01040174755,0.975087938717,0.891668848084
0.793052798368,0.413902788482,0.552952420303,0.371757585622,0.640375449299,0.189934622003,0.571817925164,0.0120460232019,0.00980928081953,0.00907780680132
1.43588261085,0.37171084788,0.232571380065,0.243245592526,0.385575563457,0.0135576113711,0.41100192956,0.279108794487,0.674343986806,0.683488959749
0.682322970015,0.355591042069,0.408054040556,0.535270008672,0.258156392477,0.150275793488,0.522649252225,0.749728751135,0.501016333815,0.696690172037
0.528062298125,0.368135411127,0.496212430153,0.668053940957,0.615604023277,0.125259728403,0.676473618265,0.532040389268,0.192657923549,0.0220278683685
0.514876411525,0.0709018458451,0.317799383677,0.341952909503,0.270254977344,0.0129181220774,0.437392512075,0.243190398049,0.22438957352,0.0863301461795
0.786103851602,0.0121281901025,0.022785416074,0.201900573012,0.340834874512,0.0115659511945,0.487278673463,0.194401445662,0.0727987132019,0.321961530045
0.219096029107,0.40040212117,0.414903321365,0.440551155547,0.552779305277,0.234507314545,0.747048710519,0.639571181221,0.549229353039,0.214340642719
0.511309563479,0.911968184296,0.632522826763,0.446560397868,0.673704687792,0.325563312237,0.460112947163,0.216102190983,0.286747421313,0.257714848395
0.78535051637,0.683927645079,0.504049140741,0.52470040265,0.810597176576,0.239414111595,0.418049343814,0.0701955764946,0.0138510112055,0.0346088136241
0.5729631526,0.513189495054,0.31390879805,0.461705886768,0.679886407945,0.303413140805,0.566302537514,0.436549928677,0.43937755568,0.263521915727
0.463583264002,0.422465367861,0.211964650489,0.421029721168,0.566657263681,0.268234217542,0.543112791962,0.419218438153,0.524623864246,0.419794037041
0.323988852543,0.304189856988,0.283473311274,0.417153244208,0.58152161268,0.197673242872,0.555853609579,0.33720180135,0.3430931947,0.215293834438
0.287355243448,0.310474961971,0.144871738822,0.319979867852,0.484975821339,0.159093036522,0.477005317276,0.259279324253,0.353089746781,0.201048664508
0.333015659391,0.293057617797,0.10555233329,0.328311495985,0.539943508095,0.268913683022,0.518526016707,0.34937601467,0.469774498487,0.304281530275
0.405053076508,0.376997311995,0.283955308338,0.458754803918,0.582878336875,0.218937892502,0.589394705667,0.360272420889,0.462629294061,0.430170037617
0.282069698627,0.251872287414,0.218422477515,0.38901248372,0.569460845605,0.200892641541,0.58244268691,0.402342137379,0.439118538649,0.307960616209
0.300726483633,0.242930456517,0.101890447357,0.331291414319,0.506278730754,0.231958129412,0.487647352297,0.312859290032,0.410927412735,0.26208083693
0.0886719501675,0.10374696938,0.341459493466,0.424047762899,0.47416557221,0.111782781897,0.537827109665,0.326232180397,0.336466696624,0.26894512024
0.109226692633,0.156808580584,0.250087627356,0.338221912099,0.485751846186,0.104612280092,0.537928953173,0.224727716021,0.190154743899,0.136160408025
0.236507678943,0.163449701179,0.295303645039,0.399284452576,0.55854102783,0.0865503136974,0.473218336725,0.149604287611,0.146186864138,0.0910632475547
0.292254571143,0.150387849616,0.251340149092,0.432503095361,0.589006892438,0.255872027143,0.611616238159,0.362266544085,0.376274920276,0.286543785225
0.225147959403,0.165904552194,0.123511187013,0.372218558003,0.537946578257,0.274478352869,0.644287413231,0.407206752693,0.38078792635,0.592762604914
0.0853973221301,0.37247385944,0.644925070935,0.408551936623,0.631415942908,0.469766552593,0.739421783878,0.487449778342,0.455290435262,0.930198404285
0.252532309374,0.435246948299,0.974986417277,0.585967118308,0.667877364047,0.429644163135,0.778127616688,0.743163922978,0.34424187743,0.30089590805
0.216133637776,0.272333987548,0.630895518008,0.552582804527,0.757417988207,0.468147802234,0.364216002285,0.306988210406,0.571612858328,0.387624988541
0.462624534494,0.325117159811,0.537581161334,0.600069047634,0.563225565299,0.969127505027,1.07895790563,1.14021352165,1.02021921139,0.633706413555
0.830812888138,0.00956089661862,0.0126374311534,0.00423974484635,0.00514784620095,0.0098326557379,0.846630554122,0.439905916915,-0.00906897852425,-0.00481246234638
0.159462784621,0.0108208333167,0.263492027067,0.00540501490064,0.0105509049503,1.50009657241,1.57730672005,1.59506271807,0.00602867432253,1.70131239146
0.5426275306,0.0134953528617,0.475582893989,0.0115989121078,0.00579010777174,0.00429311095571,-0.00224173679313,-0.0202745169495,0.00613609486923,1.25672235308
0.00457921699797,-0.0148353782087,-0.00361840978091,0.00839607096737,0.536029887725,0.233716917377,0.0134486933912,3.51061019747,3.48819329986,2.21577597631
-0.00457379872532,0.578737648891,0.0126649971921,0.429832987127,0.00768418803703,0.0131145080745,9.42677175585,9.55313281759,3.08570607928,1.94745428327
2.69813006001,1.17748192974,0.875593030575,0.0739607820892,1.53292015917,6.09781608533,7.90415867796,3.78876081743,2.2649099426,2.26368529756
2.90597868724,5.01769319396e-05,-0.000708473176553,0.00232187275048,2.57493517805,4.48306465884,2.48075103248,0.227725738739,0.775445865076,0.80598105127
0.995275817626,0.223840516799,0.00331229950708,-0.000787450387675,8.10190924552,4.24590475483,0.622308177306,0.314672991095,0.410710179497,0.381794706592
1.5909138403,0.830974994703,3.628742668,3.32424020485,3.11687124729,1.06064364968,2.62721041932,2.64635211581,1.77198818485,0.345388829247
0.519026124839,0.00359310906342,1.74796001654,1.92816401422,2.23209476973,1.57128823523,2.0946656851,3.12676440559,2.12103199252,2.53570651119
6.73358461226,7.17830923713,4.49971868234,3.24893998082,2.3490587868,1.04590989513,1.49601350287,1.04771008275,2.15162897581,2.67578022413
10.330145147,2.30817801766,1.13947408012,1.38070472192,1.8278449441,0.137963472298,0.242309331381,0.00898246982929,0.0122430836853,1.78336142048
4.76788758918,2.75489656302,2.94523331761,1.69881467758,1.855594628,0.503801418403,1.89244137341,1.88721359841,2.69237620026,6.3302977821
1.65863610892,0.011843026063,0.484642459367,1.69721623582,2.05191584169,0.995182745125,2.58951944619,2.90097251132,3.78573810157,4.91468200724
2.8347165249,1.04769482396,1.18020748614,1.23896855809,1.03410973696,0.391759536176,1.46568292116,1.53320862069,2.34140472106,1.77069408449
0.010713023818,0.0132276756768,1.87547284232,2.06346468477,1.44942768679,4.04364600993,9.49584670401,15.4122145108,10.7731777457,7.78295402862
2.94703142228,1.2431614686,1.4633183425,1.61609501431,2.92800768751,5.14934629282,6.84020507719,5.70739653183,4.94177500902,4.00954417333
1.9683697934,2.50743001959,2.4387023008,4.26034657074,7.42136792649,4.87606705037,3.42646396493,1.98315231651,1.86819431003,0.979912294132
