epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.000751641407164,0.000925229905114,0.00126153788243,0.00137566137661,0.00136346013264,0.00146470908309,0.00147925534086,0.00161559075178,0.00175192219011,0.00189888598553,
2,0.00039742273826,0.000596872828163,0.000861129598039,0.00108141579846,0.00121295720504,0.00127065234157,0.00143983796658,0.0015433006364,0.00174577185701,0.0018321203484,
3,0.000402911046619,0.000553882037373,0.000780142813889,0.00102103761539,0.00113693674349,0.00121306086455,0.00138948315964,0.00153639954997,0.00167997492827,0.00186652903724,
4,0.000409494710419,0.000547785691475,0.000734429249489,0.000945050860272,0.0010628469552,0.00114582719624,0.00127611984741,0.00129568746787,0.00150276461377,0.00154249268395,
5,0.000382808039918,0.00053792868894,0.000728730369232,0.000925520959407,0.00104471514025,0.00111309641104,0.00124874123705,0.00123270444487,0.00138499189186,0.00143640241906,
6,0.000358145349622,0.000527836262281,0.000727603506669,0.000919815661476,0.00104166103599,0.00110600343631,0.00124806578442,0.00123705857754,0.00133722181847,0.00141901376177,
7,0.000350618715176,0.000530265008551,0.000734358805389,0.000926861731163,0.00104752976474,0.00110960268236,0.0012397805371,0.00124222199948,0.00130529487677,0.00139024334527,
8,0.000364039006914,0.000544677939744,0.000745142020517,0.000962726495744,0.00108183714814,0.00113768696972,0.00125146989241,0.00125071417958,0.00128229622201,0.00134722729313,
9,0.000361461773863,0.00055045595984,0.000745252351142,0.000958619189964,0.00108806910492,0.00113702564075,0.00123543784767,0.00124734869252,0.00127286589892,0.0013464152582,
10,0.000360568725176,0.000560737365088,0.000756947202553,0.000962669399361,0.00110640714434,0.00114064604592,0.00122950633769,0.00124829611535,0.00126841117194,0.00135083379986,
11,0.000360277537768,0.000574646339723,0.000773041475242,0.000960382835766,0.00112165244584,0.00114501903523,0.00123459053424,0.00125724718067,0.00127032550566,0.00136586815931,
12,0.000351080830207,0.000574565825037,0.000772402049445,0.000957944297328,0.00112126579895,0.00114380602479,0.00123749135485,0.00125774213666,0.00126837509279,0.00136679873271,
13,0.000346347012677,0.00057436629077,0.000782426684799,0.000974755942512,0.00112477384808,0.00114856176948,0.00123969485037,0.00126038960741,0.00126813196676,0.0013701332906,
14,0.000336997269339,0.000566987973739,0.00078058566717,0.000984996918304,0.00113476849636,0.00115851677629,0.00124731894183,0.00127236536074,0.00128997315213,0.00138267981584,
15,0.000334663306642,0.000556898778016,0.000773632113504,0.000980780949945,0.00112483072254,0.00115705448007,0.00124769433336,0.00127766758415,0.00130306790474,0.00139961438009,
16,0.000337049445685,0.000553673138155,0.000767339500403,0.000975688880654,0.00111699396782,0.00115495993413,0.00124937539611,0.00127752456308,0.00130881574597,0.00140672686347,
17,0.000335187082111,0.000545487687152,0.000760869698585,0.000973474096262,0.00110360737361,0.00116110319538,0.00124591394102,0.0012799131716,0.00132411283418,0.00141368410385,
18,0.000338551559525,0.000549782850441,0.000763759831641,0.000974825246056,0.00109880062334,0.00116542656961,0.00124128500406,0.00127458294771,0.00132204890007,0.00140909405632,
19,0.000329952032993,0.000534753858192,0.000742582336898,0.000948470159719,0.00107833156032,0.0011573303159,0.00124177162507,0.00128730137932,0.00134660116752,0.00143233057052,
20,0.000320682970149,0.000513182818243,0.000724642741599,0.000937072360936,0.00106664434793,0.00116833542939,0.00126538776489,0.00132074996033,0.00137983252538,0.0014649740777,
21,0.000311206919267,0.000497601178683,0.000710489891705,0.000924437691789,0.00105893807061,0.00117555151103,0.00126766976736,0.00132018325063,0.00139129925436,0.00147137515957,
22,0.00030704613828,0.000490295669671,0.000704887786043,0.000916224953357,0.00105309130235,0.00117340144563,0.00126190944186,0.00130759857156,0.00137637769224,0.00145556514669,
23,0.000311468118329,0.00049543819714,0.000705455591688,0.000906105074945,0.00104528079128,0.00116545068227,0.00125720857427,0.00130029983703,0.00137279408087,0.00145267248234,
24,0.000311357939922,0.000494427754946,0.000707058762274,0.000899742034373,0.00104066692033,0.00115936273173,0.0012533580523,0.00129835464475,0.00137557669266,0.00145608139869,
25,0.000308794243672,0.00048973451866,0.000703097433765,0.000895180912215,0.00104411180028,0.00116774481844,0.0012639878439,0.00130809680994,0.00139112766631,0.00146843308555,
26,0.00030364939445,0.000492362525526,0.000721699665662,0.000920541649061,0.00106682282176,0.00118720488487,0.00127654179447,0.00131534818458,0.00139405092914,0.00146614930621,
27,0.000294420473097,0.000478311429375,0.000700388195908,0.000900069873625,0.00105746628578,0.00118595337956,0.0012784527072,0.00132371611575,0.00140039892905,0.00146972594884,
28,0.000296259797707,0.000483478944271,0.000705691022274,0.000898154781854,0.00105639561932,0.00118715531491,0.00128022472285,0.00132759675134,0.00139438461786,0.00146740410327,
29,0.000297170665346,0.00047719433946,0.000694921657018,0.000891200695934,0.00105951988694,0.00119917974314,0.00128955666621,0.0013356018015,0.00138589430071,0.0014629242105,
30,0.000289206088303,0.00047119468879,0.000702171060463,0.000896548801034,0.00106272175515,0.00119616254861,0.00128686033698,0.00133510379828,0.00138171524227,0.00145940940668,
31,0.000291406357214,0.000482187448268,0.000718884060458,0.00090868059055,0.00107146890005,0.00120345486608,0.00129420611281,0.00134543489707,0.00138954156872,0.00146456339799,
32,0.000286947201843,0.000482396931472,0.000720319463474,0.000900328033111,0.00106098658151,0.00119587343471,0.00128855670114,0.00134214318472,0.00138741968652,0.00146755153818,
33,0.00028498161084,0.000481473349152,0.00072407615564,0.000904142866111,0.00107053114816,0.0012069613702,0.00129870532497,0.00135007077768,0.00138998314273,0.0014687157332,
34,0.000286003413632,0.000489082494618,0.000729791211317,0.000904735223384,0.00106794924467,0.00119965499834,0.00129136523307,0.00134546905911,0.00138691533602,0.00147427340538,
35,0.000287742797232,0.000489692344975,0.000725962776927,0.000899401937091,0.00106499655282,0.00119883258107,0.00128936750213,0.0013444125887,0.00138463384762,0.00147450978741,
36,0.000292666737747,0.000498101776576,0.000733119299762,0.00091040426969,0.00107182596208,0.00119627965109,0.00128068913018,0.00133496363046,0.00137334710328,0.00147033384044,
37,0.000288102147739,0.000493628017219,0.000730411180703,0.000905906558568,0.00107209261347,0.00120594055615,0.00129391087375,0.00134885903457,0.00138406337636,0.00147573690116,
38,0.000289595228816,0.00049764743853,0.000732601882975,0.000908516135646,0.00107732891007,0.00121061731227,0.00129755452206,0.00135246305665,0.00138247513516,0.00147102725064,
39,0.000288053812086,0.00049625045766,0.000739374552402,0.000918972287878,0.00108509319988,0.0012171859672,0.00130685863939,0.00136194815119,0.00138974266064,0.0014785346697,
40,0.000296967752103,0.00050661843798,0.000731437748734,0.000902950809023,0.00107200594438,0.00119540399097,0.00128102012227,0.00133827990244,0.00137273161833,0.00147118408086,
41,0.000298261612747,0.000510600795905,0.000737349742658,0.000911154563355,0.00108140684284,0.00120435008849,0.00128962928769,0.00134277031621,0.00137268320167,0.00146968177312,
42,0.000296754812197,0.000505845559499,0.000731663928152,0.000931354036131,0.00109850535369,0.00121093342485,0.00130047552059,0.00135688769964,0.00138739857924,0.00148189894925,
43,0.000296976257972,0.000517470693021,0.000732743437878,0.000902896750923,0.00108117091865,0.00120035120325,0.00129145740559,0.00134724304355,0.00138321235954,0.00147972026404,
44,0.00029295806114,0.000512632985782,0.000727554510984,0.000923514587358,0.00109932616602,0.00120789666846,0.00129655979593,0.00135383318655,0.00138480779339,0.00148224526221,
45,0.0002952000866,0.000511129739179,0.000727365330354,0.000906325264579,0.00108486651568,0.00120265899047,0.00129347604166,0.00135224621986,0.00138350272289,0.00147906151396,
46,0.000296344643135,0.000507870987059,0.000721352222299,0.000937799884884,0.00111393641612,0.00121266067645,0.00130098810162,0.0013577606537,0.00139062324016,0.00148563164091,
47,0.000297219364756,0.000518529941292,0.000738398372636,0.000920213001024,0.00109124635058,0.00121028651677,0.00129849817997,0.00136293241037,0.00140187773433,0.00149838074805,
48,0.000296131360434,0.000511993982217,0.000723486824585,0.000913962175425,0.00109291101015,0.00121812530173,0.00130242072681,0.00136481168627,0.00140506990433,0.00150213235065,
49,0.000294534848048,0.000504944894906,0.000708385610941,0.00090578002823,0.00109199190078,0.00122268990739,0.00130549905297,0.00136658245716,0.00140251974471,0.00149590506324,
50,0.000296336795996,0.000517746190364,0.00072617101793,0.000914413414264,0.00108588858662,0.00120687320133,0.00129657500326,0.00136655460814,0.00140542643496,0.00150519304166,
51,0.000292804500711,0.000507956823053,0.000716143491416,0.000900748593213,0.0010827604898,0.00121813093268,0.00130761891391,0.00137414062612,0.00141081811616,0.00150630479463,
52,0.000295640248665,0.000517031180295,0.000726522774159,0.000911743836557,0.00109070504346,0.00122544490113,0.00131891199562,0.00138439195566,0.00141746132338,0.00151060054354,
53,0.000300478017766,0.00052071020311,0.000727486906526,0.000908102230505,0.00108961961699,0.00122590336999,0.00131306690138,0.00138060253499,0.00142031569849,0.00151184871225,
54,0.000301821045181,0.000521863080141,0.000729782815159,0.000900398671717,0.00108147758871,0.00122640652299,0.00131752955599,0.0013891939742,0.00142593254405,0.00151592969474,
55,0.000299750579875,0.000518100393117,0.000728315055243,0.000898313018033,0.00108325708122,0.00123137181967,0.00131890084673,0.00138998118587,0.00142558050317,0.00151598759613,
56,0.000302102189174,0.000522599758499,0.000728063612864,0.000902255996176,0.00108148689976,0.00122352642433,0.00132083890931,0.0013917613857,0.00143030224775,0.00151802736819,
57,0.000298201735776,0.000521874949192,0.00073382541695,0.000898399008913,0.00108123423114,0.00123094220337,0.00132770758552,0.00139825113273,0.00143280071095,0.0015171401708,
58,0.000303226738704,0.000526761755711,0.000735175038382,0.000897200179235,0.00107627797317,0.00122250606163,0.00131749304127,0.00138941700587,0.00142748703542,0.00151540533094,
59,0.000302266183161,0.000526756435469,0.000734749987451,0.000896628458045,0.00107916084313,0.00123097885644,0.00132312542145,0.00139664611921,0.00143017089806,0.00151760502408,
60,0.000302903117866,0.00052293541077,0.000731754826579,0.0008971185592,0.00108843576382,0.0012427515314,0.00133062787353,0.00140036155758,0.00143597697531,0.00152325381545,
61,0.000300583559564,0.000516988195233,0.000727393459645,0.000889197349221,0.0010858116361,0.00125245896053,0.00133743474106,0.00140657635947,0.00143822596558,0.0015244219318,
62,0.000306475474252,0.000522217667191,0.000736080211559,0.000898543835899,0.00109128061732,0.00125653862918,0.00133724353097,0.00141056021873,0.00144251954443,0.00152945163385,
63,0.000306802363287,0.000520270293819,0.000730744535436,0.00089197784536,0.00108606496625,0.00125486863886,0.00133379441818,0.00140377516098,0.00143940115687,0.00152744317378,
64,0.000305781327582,0.000514653686068,0.000725857139648,0.000890395870495,0.0010915186724,0.0012711576708,0.00135123139966,0.00141664519361,0.00145029690715,0.0015311853992,
65,0.000308272519454,0.000521422635678,0.000739445048945,0.000905085122786,0.00110159182052,0.00127876631795,0.00135883311651,0.00142431301454,0.00145693857388,0.00153769920868,
66,0.000310141398873,0.000512628184631,0.000720429843063,0.000889055130598,0.00109878556743,0.00128099909329,0.00136135903857,0.0014256442377,0.00145856714179,0.00153641410952,
67,0.000308938433892,0.000522487126277,0.000736732358405,0.000902564568158,0.00110032531616,0.00127429414285,0.00135796861337,0.00142561291105,0.00146185108717,0.00153857043142,
68,0.000304870108913,0.00051235423996,0.000730395499444,0.000895481234059,0.00110078006846,0.00128477615105,0.00136612321543,0.00143170645621,0.00146855398509,0.00154654000019,
69,0.000305573088127,0.000514147667023,0.000735163070487,0.000899909245435,0.00110170074176,0.00128565235606,0.00136598628997,0.00143086868583,0.00146745685541,0.00154385737591,
70,0.000307350788386,0.00051687971007,0.000742480273304,0.000905877896351,0.00110279142939,0.00128511526513,0.0013698971585,0.00143845388318,0.00147266090152,0.00154685000491,
71,0.000309174139933,0.000514480504134,0.000740166448106,0.00090318875224,0.00110561835483,0.00129011454818,0.0013780251916,0.00144693066647,0.0014810695042,0.00155422813376,
72,0.000307160544661,0.000518326098801,0.000750869514379,0.00090679622025,0.00110315973391,0.0012879079755,0.0013761487256,0.00144622716881,0.00147802038114,0.00154666404823,
73,0.000310917410962,0.000534910426634,0.000773170135183,0.00092218047244,0.00110896666994,0.00128912955546,0.00137853421808,0.0014492588114,0.00148082297731,0.00154931920504,
74,0.000306317943585,0.000511516112701,0.000735880767045,0.000902548425731,0.00111017724495,0.00130297537019,0.00138873673123,0.00145453674443,0.00148368048653,0.00155170075981,
75,0.000305009862811,0.000511687641476,0.000742569630219,0.000904185965678,0.00110629905984,0.00129893568255,0.00138702614451,0.00145302542298,0.00148387054109,0.0015511798254,
76,0.000307151057024,0.000520372359719,0.00075091769765,0.000919188362117,0.00111856687768,0.0013083139587,0.00139091616618,0.00145258126273,0.00148559932539,0.00155597709676,
77,0.000305839079459,0.000510203406168,0.000737118210683,0.000907462007971,0.00111309627146,0.00130491467104,0.00138578090355,0.00144839743822,0.00148270046995,0.00155643561427,
78,0.000305820522381,0.000521215575523,0.000759907704972,0.000921330100919,0.00111613856629,0.00130166564307,0.00138741049309,0.00145053753266,0.00148634711404,0.00155795657628,
79,0.000307032002634,0.000515136989403,0.000753808643815,0.000919099190214,0.00111653308622,0.00130623598689,0.00139563486236,0.00146073097,0.00149177776221,0.00155922144811,
80,0.000306587834467,0.000512917860222,0.00074984575673,0.000912224855447,0.00111434595955,0.00130652814329,0.00139593763126,0.00145967388774,0.00149288534374,0.00155843827368,
81,0.000309031955512,0.000525518221159,0.000771697489833,0.000933603479441,0.00112276404953,0.00130642072289,0.00139626079693,0.00146011279996,0.00149461239484,0.00156244803784,
82,0.000307162296263,0.000527412932254,0.000779195248765,0.000937128578573,0.00112341170125,0.00130487777592,0.00139771715863,0.00146326133934,0.00149884423387,0.00156468622249,
83,0.000304719994553,0.000513352817173,0.000756379235554,0.000919082732375,0.00111731087543,0.00130588635867,0.00140029323723,0.001464129633,0.00149982854691,0.00156590866679,
84,0.000306258278216,0.000519026565067,0.000758108130228,0.000929171318816,0.00112457115337,0.00130966153874,0.00139877941075,0.00145848145417,0.0014958611508,0.0015634177998,
85,0.000307374197206,0.000518141514815,0.000752595486698,0.000919020949179,0.00111664030517,0.00130390565229,0.0013962129503,0.00145690812518,0.00149720584501,0.00156450002999,
86,0.000309168179142,0.000523763176699,0.000770219201209,0.000940458055634,0.00112916949099,0.00131781356928,0.00141298510657,0.00147299361762,0.00151111453532,0.00157419742939,
87,0.000307143191872,0.000527634793214,0.000786942404762,0.00095800320682,0.00113792256975,0.0013223078058,0.00141931771298,0.00148116098229,0.00151652594408,0.00157690117973,
88,0.000306616189542,0.0005210944876,0.000769018310609,0.000933718095079,0.00112126247076,0.00131063244765,0.00140489113915,0.00146958006563,0.00150884621623,0.00157233139513,
89,0.000305900861677,0.000508331185503,0.000745090858697,0.000904806684051,0.00110761935424,0.00130061838178,0.00139729943225,0.00146286414583,0.00150593165496,0.0015681774878,
90,0.000306000612531,0.00050198053439,0.000737226953077,0.00090272416849,0.00110982609535,0.00130770285038,0.00140392207293,0.00146693760323,0.00150842521243,0.00157012022792,
91,0.000311553568148,0.000513162125815,0.000763205716074,0.000925280183849,0.00111651118091,0.00130777852777,0.00140686812012,0.00147449630086,0.00151247661388,0.0015713436137,
92,0.000306923068829,0.000508116658321,0.000762226988425,0.000928689368583,0.00112458338401,0.00131591796149,0.00140913327384,0.00146809817409,0.00150664689408,0.00156932691831,
93,0.000304613658085,0.00050300317517,0.000749006118332,0.000911536190306,0.00111473529236,0.00130566991744,0.0014054700889,0.00146694381539,0.00150796613213,0.00156992924205,
94,0.000307149419224,0.000518341413102,0.000780800950741,0.000945042105266,0.00112932378604,0.00131488279613,0.00141434939739,0.00147667774591,0.00151567354705,0.00157739156887,
95,0.000305549663702,0.000507335371406,0.000757448014489,0.000921219832273,0.00111983843971,0.00130969500906,0.00140776073425,0.0014677720852,0.00150885847753,0.00157066175259,
96,0.000309061286237,0.000516052507691,0.000767925787972,0.00093293927021,0.00112404083067,0.00131234212232,0.00141195910782,0.00146982422391,0.0015100173656,0.00157106860329,
97,0.000306305056653,0.000508982947337,0.000764836876292,0.000942950550006,0.00113149341823,0.00131855761698,0.00142313447483,0.00148086534949,0.00151610465697,0.00157244933228,
98,0.000309333056812,0.000520514051049,0.000785264662843,0.00095779917876,0.00113488749342,0.00131937877081,0.00142823706077,0.00148817272682,0.00152340878611,0.00157838089988,
99,0.000306404131805,0.000510311786616,0.000769765398595,0.000939940011673,0.00112819794507,0.00131490108717,0.00141965657704,0.00147728755544,0.00151754921789,0.00157775936302,
100,0.000306518671327,0.000500871553449,0.000759988521712,0.000939661546144,0.00113687498168,0.00132975111346,0.00143263216296,0.0014854734719,0.00152248481502,0.00157935402149,
