epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.808191889222,-0.983961023933,-1.88697180752,-2.54263058074,-2.67215785801,-3.11153646958,-3.36031053174,-3.76048951418,-4.56218122884,-4.7378506301,
2,-0.0319877968914,-0.502667173737,-1.11389298059,-1.86807164149,-2.45764489691,-2.81087412875,-3.14514217775,-3.5301812291,-3.83215739062,-4.18907448415,
3,0.0502567938334,-0.426755652334,-1.10032809889,-1.85601970459,-2.39515220894,-2.76621367177,-3.13366322298,-3.41732291959,-3.73569514103,-4.05746721278,
4,0.104280157096,-0.395125840572,-1.09046211598,-1.8988753621,-2.34209314862,-2.7169482333,-3.07051234461,-3.33524894907,-3.68565939403,-3.98262227936,
5,0.135475917677,-0.389598149126,-1.0852048316,-2.02059104158,-2.333938704,-2.65094275036,-2.98898937739,-3.30021410999,-3.6423209968,-3.92366294735,
6,0.1156726049,-0.387599010998,-1.07380127531,-2.06920356721,-2.28946670348,-2.54069785952,-2.88596121032,-3.20088742248,-3.5259324396,-3.74109097789,
7,-0.0162681991998,-0.563661492601,-1.34817133862,-2.14272191419,-2.12380772851,-2.29729868912,-2.56394144752,-2.74851219772,-2.79324335925,-2.99321894281,
8,0.0593130312937,-0.607051800342,-1.52965579216,-2.20243668605,-2.26591153703,-2.35022791488,-2.51203907947,-2.68507221623,-2.64889204258,-2.89890682496,
9,0.108061043922,-0.572878828299,-1.56158711015,-2.15905125652,-2.32189292925,-2.39647190821,-2.5323817087,-2.71387323256,-2.64831875503,-2.86338524988,
10,0.113017775186,-0.565205229004,-1.55181496468,-2.11816298916,-2.34537483356,-2.45967421878,-2.56637559424,-2.76428317996,-2.68527029317,-2.85441356775,
11,0.0997731299467,-0.571682597607,-1.48387027915,-2.06055752314,-2.34712403861,-2.49010504125,-2.58296337694,-2.80151612933,-2.71188044986,-2.8480854639,
12,0.0648404768105,-0.596697990926,-1.37269025414,-1.84892900544,-2.1436826445,-2.3943511532,-2.51863136542,-2.82557263416,-2.72634327983,-2.9017426642,
13,0.0874175035954,-0.575818352945,-1.35610140821,-1.83709728453,-2.13275079512,-2.39834521945,-2.54265524553,-2.83395831346,-2.75637787359,-2.9523241223,
14,0.070018446472,-0.587988549956,-1.30193876434,-1.83046718363,-2.15424167713,-2.42974540044,-2.52596393484,-2.79906654155,-2.73248582496,-2.89714389812,
15,0.0498873686229,-0.591447595289,-1.28541475894,-1.86520173303,-2.19489759168,-2.47390274039,-2.53309696543,-2.8114660191,-2.7473428955,-2.8815878634,
16,0.0117167019645,-0.616450321601,-1.27892833524,-1.89092998313,-2.2605049744,-2.51643120964,-2.52983788725,-2.8103402241,-2.76390914888,-2.86706841293,
17,0.00248092947294,-0.630909492696,-1.34056695514,-1.9333589147,-2.27792308356,-2.51874709235,-2.56857749726,-2.83361297184,-2.79569546034,-2.88015023142,
18,0.048214412164,-0.58211562266,-1.30435513366,-1.89954351576,-2.27805250426,-2.54157526006,-2.62222841406,-2.83000730876,-2.81592753963,-2.92902423375,
19,0.0476237202442,-0.51755567596,-1.25257771053,-1.93158147317,-2.24916881137,-2.56047470241,-2.71141897612,-2.90213754072,-2.85144027043,-3.02441125787,
20,0.0482792810253,-0.503952598443,-1.2311460673,-1.89661719027,-2.23453727079,-2.56188711043,-2.74355232179,-2.90001039042,-2.86223744734,-3.09727519773,
21,0.0520927156985,-0.501173421266,-1.21697209977,-1.87638134383,-2.23668720033,-2.56163996207,-2.74434124597,-2.87939635477,-2.85739606356,-3.11236221846,
22,0.05012487338,-0.494890815431,-1.21656621602,-1.87272779047,-2.23581230957,-2.56623578877,-2.77035496286,-2.89395289828,-2.88049848846,-3.15097443119,
23,0.0553836129911,-0.501654084313,-1.21945416351,-1.87924734566,-2.24436780274,-2.5686030758,-2.77634761513,-2.88240027388,-2.86096523712,-3.12734764677,
24,0.0962854676956,-0.502008834122,-1.28307791523,-1.93256979556,-2.2905625066,-2.60346307473,-2.82080513939,-2.93762239951,-2.88043136029,-3.07273777571,
25,0.0846056275135,-0.459962917629,-1.1866092133,-1.82445300744,-2.20348374347,-2.55825407665,-2.80869841176,-2.91729098928,-2.88582148697,-3.10376647698,
26,0.0915579507319,-0.452849174614,-1.17662489209,-1.81484319459,-2.18673038027,-2.53950464917,-2.80278805677,-2.89014038098,-2.87834866505,-3.10886322679,
27,0.0941089887219,-0.466247246818,-1.20283374957,-1.82951184689,-2.208119625,-2.55488534538,-2.79990070905,-2.8691044875,-2.85986696509,-3.07042067929,
28,0.0975386332988,-0.458424851757,-1.21276567985,-1.82689285381,-2.19280120827,-2.56183177299,-2.83982287162,-2.88417344891,-2.89197371924,-3.11743218154,
29,0.0858381570811,-0.471147454988,-1.21265080651,-1.82643465812,-2.20660581387,-2.57205652457,-2.84993588519,-2.90454833957,-2.92292933771,-3.13810727979,
30,0.0922152240609,-0.466605754792,-1.22566921655,-1.83717694767,-2.20486752542,-2.57101676679,-2.85735795165,-2.89398123211,-2.9117299784,-3.12543836743,
31,0.0968271145332,-0.478128585725,-1.23926541978,-1.8248862564,-2.18456949944,-2.5684979487,-2.88706621365,-2.92955210711,-2.93893897904,-3.11991150106,
32,0.0998806028467,-0.485340211816,-1.2181562703,-1.80673038309,-2.19815443173,-2.57750442501,-2.88160802652,-2.90412927665,-2.9253415398,-3.10104346727,
33,0.113774986031,-0.482290059242,-1.22629858464,-1.81185207742,-2.1820616709,-2.57233409016,-2.89483389826,-2.90913794309,-2.93473371342,-3.09816722371,
34,0.125544225027,-0.485436558406,-1.22927707941,-1.81343552286,-2.18613330416,-2.58097879516,-2.88698951658,-2.87491423968,-2.91006395293,-3.08068588609,
35,0.137141858647,-0.48307705994,-1.22181227827,-1.78810887602,-2.14847214242,-2.54897426546,-2.86787234167,-2.85651752308,-2.90265339642,-3.07660933016,
36,0.129953155784,-0.497657359964,-1.22444517372,-1.80658316131,-2.18990920027,-2.58538958768,-2.9071281259,-2.92742479863,-2.97431274515,-3.12231348984,
37,0.134944302839,-0.487005043058,-1.19932041291,-1.77722698812,-2.16547590259,-2.56013395687,-2.88734640318,-2.90663342331,-2.94806474513,-3.07792393342,
38,0.156987540901,-0.496662821973,-1.22113348496,-1.80939923087,-2.19523361859,-2.60109649148,-2.91471374954,-2.90342104959,-2.94599711052,-3.08425282433,
39,0.153861841143,-0.493447792005,-1.20745421865,-1.80162198579,-2.17633025756,-2.56359902129,-2.90446930964,-2.99392570176,-3.04385989387,-3.11675100383,
40,0.150418709302,-0.49775776093,-1.19371253342,-1.75926726078,-2.12357044107,-2.51841429271,-2.8661523257,-2.9283448429,-2.99259733855,-3.09313833539,
41,0.151854837487,-0.511712100134,-1.21914714151,-1.79711034157,-2.1629624702,-2.5412430615,-2.88161515284,-2.90779378543,-2.95571296739,-3.06221951341,
42,0.161254290858,-0.507193328044,-1.20794591054,-1.78309330728,-2.14909958918,-2.52934284051,-2.88397461681,-2.90952557742,-2.96366816315,-3.0563544127,
43,0.150326422121,-0.534946171248,-1.21721747026,-1.7704980017,-2.15110861287,-2.55703178309,-2.95664197951,-3.04725478235,-3.12298619807,-3.13716571047,
44,0.170634519483,-0.508941858428,-1.18205273878,-1.73514465279,-2.09698573865,-2.46909222292,-2.80981198873,-2.92411493286,-3.03818923704,-3.08987391681,
45,0.153192017996,-0.541777050151,-1.21908122221,-1.76300608639,-2.08748332768,-2.44485994302,-2.78303241441,-2.90741710903,-3.03065626273,-3.10091199397,
46,0.155631443954,-0.551354889748,-1.22703041268,-1.76198753368,-2.08762442912,-2.45844435315,-2.80978308162,-2.98475670049,-3.11419834948,-3.13764459493,
47,0.152326212117,-0.529761151259,-1.2007347752,-1.76912424319,-2.10957095533,-2.46096720974,-2.80152854145,-3.02365497288,-3.16842454119,-3.17052770134,
48,0.139342244164,-0.535942185595,-1.20033653642,-1.77465715643,-2.12134163439,-2.47526807099,-2.8718752997,-3.1252282471,-3.24288007206,-3.1936967849,
49,0.133882557514,-0.563861904437,-1.22237235508,-1.79254654473,-2.15165026121,-2.51255178023,-2.90664711723,-3.15225286436,-3.25669872653,-3.20781796552,
50,0.13261311579,-0.545202972042,-1.20638822035,-1.83140350346,-2.22709702536,-2.58442412994,-2.99547007371,-3.3427856611,-3.45382107454,-3.34220956554,
51,0.139090896507,-0.554488365414,-1.1930423528,-1.78881780601,-2.17812275907,-2.55278851404,-2.97235921651,-3.31498313231,-3.4411770657,-3.3240432698,
52,0.138603771352,-0.572138244495,-1.19612626837,-1.79178259376,-2.23362958378,-2.64682511502,-3.03863765965,-3.17515548239,-3.27038761727,-3.21111727837,
53,0.124641498993,-0.581877222221,-1.210717683,-1.81251331663,-2.21756593252,-2.59577253967,-3.00324459133,-3.27033972992,-3.37408006252,-3.28595458051,
54,0.121095794893,-0.59769264076,-1.23617310868,-1.82713952637,-2.24740675229,-2.68218122203,-3.12625560267,-3.33471803145,-3.40745772671,-3.32486314419,
