epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.796508518044,0.758859007571,0.669902034725,0.687001561022,0.528913539461,0.589621722649,0.583286081413,0.557669623052,0.502750603294,0.489224082653,
2,0.901919559751,0.807718157106,0.745319808326,0.721785647896,0.680376028498,0.6966188175,0.663688318375,0.726636140459,0.643924742882,0.660838580563,
3,0.936072183069,0.834928950939,0.778535631205,0.734717656973,0.735449716782,0.750539458051,0.748676115177,0.762341598519,0.726881092106,0.70929016314,
4,0.931077129887,0.834669208074,0.767712001764,0.70546684405,0.695153106874,0.707021668461,0.715141858099,0.739123558294,0.720229758678,0.709637247515,
5,0.933584676454,0.827565907154,0.75807046776,0.688660303795,0.679116900438,0.685941475044,0.700521860853,0.724858815484,0.717079241592,0.707115655979,
6,0.936575606756,0.827250844572,0.757461852077,0.682418639464,0.674007778165,0.678740338232,0.697332054685,0.720044623657,0.714839747743,0.703749102568,
7,0.938336710281,0.827242139334,0.754339288162,0.673053639826,0.664098682205,0.666905577428,0.688628412763,0.713454279506,0.709300079734,0.698559629932,
8,0.941416540911,0.829517099961,0.755011749921,0.671575216556,0.663801258917,0.666096600628,0.68500902416,0.711576288899,0.710768570749,0.69762666303,
9,0.943182727375,0.82941110756,0.754805103598,0.669799458,0.663570131489,0.667124312727,0.685107052797,0.71265117623,0.712263374332,0.697335487066,
10,0.944236680457,0.830696915076,0.757054437502,0.67220952391,0.667054101426,0.672362775618,0.689707134324,0.718774541098,0.718662727897,0.702132729176,
11,0.944169296974,0.834027622765,0.760093706763,0.678901350474,0.676240247926,0.682577589596,0.69870236645,0.726236872283,0.725722284127,0.706069033334,
12,0.944383822629,0.833349346249,0.762357473096,0.682931913776,0.68434257016,0.693434739928,0.708543972795,0.737477686847,0.732458967609,0.709685731557,
13,0.944617263626,0.830896745226,0.761333309516,0.68504383396,0.690176798501,0.700276520713,0.714824377786,0.743696511179,0.738292322278,0.713820354613,
14,0.945475271568,0.834113735736,0.764892479152,0.685110509846,0.686515278964,0.696635907797,0.714363597246,0.745381487658,0.737124689017,0.71594660928,
15,0.948306117977,0.840226325804,0.773130011235,0.687243188042,0.684513271283,0.697203692427,0.71489902317,0.748496006387,0.73701583661,0.716941727173,
16,0.948262637394,0.845034621861,0.778323993042,0.691059541848,0.687127160444,0.697358925963,0.715464218164,0.749181469086,0.737836736288,0.718131735525,
17,0.950293346567,0.84385342588,0.779550766471,0.69185721171,0.687581263297,0.700614167654,0.719177552464,0.75234026706,0.737570952477,0.717864592009,
18,0.949992132138,0.845818300339,0.782603436929,0.694387864871,0.688874739665,0.701450829362,0.720651461218,0.754217423588,0.738193301246,0.718388612763,
19,0.950609945048,0.846514437348,0.785991067821,0.699078959279,0.692859379503,0.706204959208,0.724205981732,0.757095256552,0.74006555038,0.719332273535,
20,0.950933432778,0.850097550316,0.79368199294,0.710802086709,0.707563620013,0.721419901978,0.736772111659,0.764352858984,0.744645705974,0.72026361457,
21,0.948727709011,0.849953128841,0.795908228421,0.713701847972,0.710342650145,0.723782051969,0.738481216036,0.765388657893,0.744939741678,0.719333252318,
22,0.947215044493,0.849598781503,0.796497320197,0.714448256565,0.710521792494,0.724050009153,0.739407633322,0.766590349343,0.745921118297,0.720492549601,
23,0.946080128677,0.848801197484,0.797532857634,0.716388783652,0.713064599125,0.726617789845,0.741402784263,0.767368475236,0.746187824979,0.721112661842,
24,0.946030387709,0.848826558406,0.798990299771,0.718260324173,0.716589671606,0.730820263442,0.745422921075,0.769509154784,0.750670105863,0.723430191379,
25,0.945291767078,0.847384396921,0.797448781075,0.717782940747,0.717127947874,0.731802649508,0.74606407713,0.768798234842,0.749864553211,0.723946405911,
26,0.942703848455,0.844487465204,0.795651154919,0.716991121365,0.717213726063,0.732130615585,0.746914258546,0.769990937805,0.751417649876,0.724580945301,
27,0.942627220072,0.843310747393,0.794239120874,0.715381546712,0.717063159618,0.732288104548,0.74760312152,0.770860205534,0.751923703127,0.72520826388,
28,0.939004842974,0.842997293887,0.79498399335,0.717203791026,0.722372413784,0.734869933659,0.748617834887,0.771133386763,0.751013585194,0.725500613453,
29,0.93975951352,0.841957486506,0.792557630349,0.714471979925,0.718002651657,0.732714702044,0.747624643426,0.771071086204,0.752471448903,0.726625501714,
30,0.937828106307,0.837200150534,0.78566627232,0.70731885066,0.710425566746,0.725659319205,0.742795280366,0.76959404628,0.752765002721,0.728389164832,
31,0.935915267447,0.831406424654,0.779040818738,0.70650113862,0.713228871561,0.728401204855,0.742315185032,0.765156703932,0.750508213497,0.72493729153,
32,0.945748454139,0.862191612754,0.811238386721,0.731509390068,0.732776761229,0.740352978208,0.750554194392,0.76848067773,0.747322947138,0.723969757962,
33,0.943080095453,0.852602558951,0.80210471231,0.723688719222,0.723987088305,0.735426956612,0.747135795488,0.767306472823,0.747355508985,0.725246393727,
34,0.945294075277,0.856346286797,0.80518858271,0.724170094651,0.726244171793,0.737246554091,0.749184383497,0.767934176209,0.747821204963,0.725189481961,
