epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.236294077492,-1.09193121702,-2.09288013313,-2.85953831332,-3.03627370469,-2.37593157878,-4.13250949517,-3.91785720112,-5.22280888753,-3.96438503057,
2,0.0448075624657,-0.391584991679,-0.970696459753,-1.54766321032,-2.09831805564,-2.24034423775,-2.84746350693,-3.00845255588,-3.46335056736,-3.49239054409,
3,0.141887097864,-0.310953792639,-0.905613331511,-1.57581695255,-1.98834487957,-2.17195703264,-2.69397788407,-2.97001963929,-3.25096640919,-3.43960022756,
4,0.161580085812,-0.277870838901,-0.89210050921,-1.51015210725,-1.9190634755,-2.10130177763,-2.57809802965,-2.85918327054,-3.11863651541,-3.34691194944,
5,0.186949401477,-0.268192619677,-0.868549421376,-1.54971950337,-1.87700228359,-2.08001840934,-2.56182113853,-2.85331701452,-3.09024150413,-3.29888016741,
6,0.192043115926,-0.276074186681,-0.869041645907,-1.56932519312,-1.85877194449,-2.08958644823,-2.54557897523,-2.83805952544,-3.0513341432,-3.26137495529,
7,0.207584700417,-0.276494161092,-0.870353053958,-1.59171811018,-1.89487065595,-2.10580638077,-2.58071588281,-2.8542091281,-3.06088211743,-3.25036725265,
8,0.202078916968,-0.307038451495,-0.895834821871,-1.64109169181,-1.9343025965,-2.15570613579,-2.59215092511,-2.86531586097,-3.03211400844,-3.27008858177,
9,0.198260903844,-0.317979563753,-0.906948533398,-1.64623381752,-1.94836982858,-2.17765356705,-2.60408387533,-2.86213494489,-3.02037577289,-3.25381650777,
10,0.194576074915,-0.322948967509,-0.926204972424,-1.69483204819,-1.99124040414,-2.23393705978,-2.65840522826,-2.8927680666,-3.05097529536,-3.2523600104,
11,0.197123410301,-0.326968938464,-0.94367612836,-1.72588776791,-2.01229449255,-2.28181918424,-2.6936096074,-2.92028459648,-3.0624817649,-3.26123442746,
12,0.19726418424,-0.32980079183,-0.955458222576,-1.74383852345,-2.03031323983,-2.33238826889,-2.74201958034,-2.95789984231,-3.07487362198,-3.26725294109,
13,0.185168917367,-0.347545267758,-0.969740242375,-1.75118852232,-2.03707340518,-2.36399872203,-2.74791254869,-2.95493974261,-3.05173599862,-3.261248855,
14,0.173889520221,-0.355812536632,-0.976242867824,-1.73327331152,-2.02220571181,-2.36778780978,-2.7371115434,-2.94455857997,-3.03574778273,-3.25092411023,
15,0.16848697629,-0.363695860776,-0.980053548408,-1.7357872226,-2.02369222851,-2.38890552099,-2.75555436443,-2.94724004018,-3.02972062609,-3.24841267281,
16,0.135629758171,-0.408960053497,-1.02640902432,-1.78625162014,-2.0634900268,-2.45785825082,-2.83004788616,-2.99623321836,-3.05918136342,-3.27513668893,
17,0.109457488547,-0.455110790395,-1.06803895289,-1.84194218224,-2.11922073083,-2.50764940991,-2.86639768036,-3.00647194024,-3.06794572638,-3.28528877019,
18,0.0840446431575,-0.504760145985,-1.11320613347,-1.90631553723,-2.18753660727,-2.57125160206,-2.91850700307,-3.02346163983,-3.0787939113,-3.28862184016,
19,0.0665391639403,-0.539184083778,-1.13362467658,-1.93067187573,-2.20081188649,-2.57721236235,-2.88664784289,-2.97280483788,-3.04719952608,-3.26364615914,
20,0.0622674067023,-0.548265831036,-1.11758067212,-1.90257882387,-2.18528959261,-2.58989237229,-2.88294714127,-2.96868890869,-3.0530476535,-3.24964928912,
21,0.0587379879319,-0.546418067017,-1.13121573849,-1.88941781332,-2.23753924608,-2.54025192782,-2.83249284857,-2.90706026531,-3.0201184747,-3.2155883084,
22,0.0414096900419,-0.554440808387,-1.15701904519,-1.9252000883,-2.29112001063,-2.53648706043,-2.81170357488,-2.88162858815,-2.99005851805,-3.18926523173,
23,0.039970463149,-0.551919075537,-1.17846047204,-1.97600668193,-2.36268211594,-2.56279598182,-2.83012439422,-2.88677502301,-2.98945051573,-3.19492985955,
24,0.0347984129293,-0.547205127899,-1.13823209272,-1.9020702388,-2.27529415539,-2.48915476751,-2.76157466559,-2.84831503744,-2.95313441466,-3.18698128473,
25,0.0377668171326,-0.522498375439,-1.14662102883,-1.89756930577,-2.29865478658,-2.47880904124,-2.76235966602,-2.83267897465,-2.94784928829,-3.18571844241,
26,0.0633874313897,-0.512674953819,-1.17618496137,-1.91992509184,-2.32846986296,-2.51143283691,-2.80460679689,-2.87313753198,-2.96717789454,-3.19393016623,
27,0.0538436670055,-0.50765423393,-1.18738624147,-1.91008144237,-2.33511696624,-2.52291736724,-2.82840470836,-2.88920577171,-2.97291753989,-3.18957578412,
28,0.0460600072356,-0.51246601328,-1.19100586161,-1.90227506643,-2.33779614458,-2.53639360287,-2.84001538521,-2.90056489098,-2.97864211636,-3.18260976945,
29,0.0312511907469,-0.51462448841,-1.17124475266,-1.88159012038,-2.33994559617,-2.51400996519,-2.78511203959,-2.84234122307,-2.95288905379,-3.16669977261,
30,0.0360397132752,-0.501872419916,-1.15383133558,-1.7962204224,-2.2480294798,-2.44980358982,-2.74112462801,-2.81060530709,-2.92390361125,-3.14107883089,
31,0.0555114308402,-0.516884878024,-1.21359273508,-1.94901839514,-2.43316907662,-2.5864714209,-2.82836731856,-2.86181415748,-2.97176822505,-3.17943114102,
32,0.0538078209388,-0.508346509528,-1.19519458735,-1.87706759749,-2.36166840066,-2.55936064894,-2.83448783251,-2.8734983907,-2.98182384012,-3.1793545661,
33,0.0542950002014,-0.519636256458,-1.24114995596,-1.95612639702,-2.44467646056,-2.61334482153,-2.86000667236,-2.87626363274,-2.97941223434,-3.1655050304,
34,0.068723879631,-0.508411654078,-1.22474077289,-1.92081002408,-2.40926818948,-2.59535986528,-2.84822807218,-2.85717482803,-2.96357797694,-3.15103511503,
35,0.0403072217706,-0.536241132,-1.30167535704,-2.01410221465,-2.51334536354,-2.68951217373,-2.92555120422,-2.90976775548,-3.00664649007,-3.18420794501,
36,0.0856968291305,-0.520422677008,-1.32163929234,-2.10946990771,-2.61897361355,-2.75708785716,-2.95445250779,-2.9211585811,-3.01055610054,-3.17894847929,
37,0.0694598795866,-0.53593866877,-1.3395295906,-2.11537394724,-2.60851715888,-2.75220203534,-2.95033354298,-2.91841447021,-3.00475484771,-3.16559729469,
38,0.108434957799,-0.486059957467,-1.29071771907,-2.05705829137,-2.56863765727,-2.73180605016,-2.9386699512,-2.91652109106,-3.00742517558,-3.15874769244,
39,0.0986287434424,-0.470958125283,-1.23515666551,-1.89631752258,-2.37678365223,-2.54364148557,-2.77294267964,-2.80211108433,-2.92836746471,-3.10636342692,
40,0.106056618894,-0.456857046275,-1.28715480509,-1.98937564992,-2.50749694951,-2.59544156026,-2.78115161283,-2.85127243162,-2.97536500071,-3.11867131527,
41,0.119824413361,-0.465903727958,-1.27989237692,-1.96732750647,-2.47057803255,-2.56263881918,-2.7391312977,-2.82071146744,-2.96302293938,-3.11008643199,
42,0.136408829518,-0.44064309379,-1.24842779247,-1.94027970542,-2.46189643874,-2.5489101655,-2.71237806952,-2.79845801946,-2.97403177566,-3.135022757,
43,0.139532522877,-0.452494098945,-1.23417156156,-1.92298166068,-2.43750702098,-2.51884942741,-2.65576198328,-2.73435317913,-2.93048056591,-3.10319216303,
44,0.14371435513,-0.47341922468,-1.3582755267,-2.17796364689,-2.70531020307,-2.7511525806,-2.81734662403,-2.82743513194,-2.99951358833,-3.14559402865,
45,0.154778831673,-0.48110605126,-1.35291331087,-2.17049152989,-2.70176573048,-2.78450269379,-2.86145971997,-2.84887105906,-3.00485322163,-3.13036195754,
46,0.158789691674,-0.455174854658,-1.34180499411,-2.16060810797,-2.6790827927,-2.70422593737,-2.74639724552,-2.7656736484,-2.95831576264,-3.10927817404,
47,0.148427629771,-0.486994722937,-1.40883813411,-2.29950905966,-2.84813228497,-2.88181900512,-2.90668810087,-2.87277917265,-3.02504334958,-3.13605552941,
48,0.143529947705,-0.478079711121,-1.37566562007,-2.21569599383,-2.77580645725,-2.83528286377,-2.88095442628,-2.85805327806,-3.02170320892,-3.13661308228,
49,0.131303411721,-0.497263164152,-1.4618729836,-2.41049640655,-2.99851708251,-3.01309683562,-2.99491421244,-2.9157130002,-3.05638507873,-3.15605407347,
50,0.134119346199,-0.451555232239,-1.30089652544,-2.04741418099,-2.62627299124,-2.74199394802,-2.83432053503,-2.83406499712,-3.01751299751,-3.13329970328,
51,0.135809819899,-0.467316886827,-1.3587900408,-2.14245097812,-2.69767487621,-2.80233302913,-2.88508443868,-2.87695409081,-3.04332575615,-3.14146562441,
52,0.136143248549,-0.446871745002,-1.31686933736,-2.06834389292,-2.6299110708,-2.7443337965,-2.83570287823,-2.83921871568,-3.01724535353,-3.12250036719,
53,0.14266624912,-0.466443762119,-1.44081491313,-2.32956801645,-2.86894994219,-2.91702492594,-2.93285290646,-2.88070541875,-3.05036729689,-3.15671542611,
54,0.131487780719,-0.477258310402,-1.36722072975,-2.20418023273,-2.74478612091,-2.84521793376,-2.90875934739,-2.88516760626,-3.05264737818,-3.14341096781,
55,0.128750287175,-0.508554593183,-1.48152613533,-2.37637194229,-2.9189766013,-2.98578924782,-2.99784698059,-2.93754987387,-3.07954756997,-3.15213746471,
56,0.134017881393,-0.483579982784,-1.38105502297,-2.13055953828,-2.6723707987,-2.80973070791,-2.89948968376,-2.89938583738,-3.06778519663,-3.14837135792,
57,0.13746512658,-0.464146346714,-1.32628160649,-2.02737233404,-2.56804778242,-2.72594715014,-2.84802772473,-2.87674721738,-3.05645187772,-3.13540070627,
58,0.135821866063,-0.475075653057,-1.37475142386,-2.08989338995,-2.62178885842,-2.78160952376,-2.89017504837,-2.9031852144,-3.07541859975,-3.14044422713,
59,0.138249263717,-0.470348846696,-1.35579222578,-2.04385485558,-2.56113169037,-2.73535945505,-2.87275811062,-2.89778072816,-3.07467991897,-3.14599073161,
60,0.146236934794,-0.462884235334,-1.30728106809,-1.98230170604,-2.48524778186,-2.6801420996,-2.84287601423,-2.87042684093,-3.04353409506,-3.10575462495,
61,0.137205334467,-0.472892212253,-1.36415053762,-2.10217965325,-2.6096661276,-2.75961907717,-2.87537354683,-2.88696369888,-3.07690320131,-3.147172915,
62,0.127672774618,-0.471087237397,-1.32089031813,-2.02119255841,-2.52675264414,-2.70947081384,-2.85615700293,-2.87102353314,-3.05831447867,-3.13328828752,
63,0.153661945573,-0.437717403552,-1.24913681794,-1.88582275801,-2.39037232716,-2.60181317724,-2.78195165558,-2.8442096533,-3.05801780689,-3.14159206083,
64,0.14093785095,-0.47542303066,-1.40284255469,-2.18176862569,-2.68190226156,-2.82577431966,-2.92458751937,-2.90955426136,-3.07987150971,-3.14358829731,
65,0.147106154925,-0.471110600157,-1.39849518431,-2.18423776162,-2.67427523443,-2.8279497102,-2.94432029785,-2.93498147159,-3.09364122653,-3.14769759232,
66,0.157584562665,-0.442344582152,-1.32768220591,-2.02898551429,-2.51225284467,-2.68353631081,-2.82979014753,-2.88358341759,-3.09161091834,-3.16446782627,
67,0.153810719105,-0.435543805119,-1.2764309837,-1.92647427682,-2.392531007,-2.64280306226,-2.83442969224,-2.88175001022,-3.0800461515,-3.14677149963,
68,0.146063115417,-0.468940004412,-1.39779534776,-2.17505760706,-2.63480988774,-2.7906577032,-2.90157543269,-2.91092231809,-3.09343778705,-3.15843510713,
69,0.151450310408,-0.442425260377,-1.30651985383,-2.01300459486,-2.46708763244,-2.64956662244,-2.80141267338,-2.85454706572,-3.06138379552,-3.14117986161,
70,0.158425381882,-0.430233892124,-1.27302162963,-1.93136268886,-2.38770541187,-2.62804366447,-2.82168339337,-2.87715886924,-3.0804817107,-3.14519403213,
71,0.161081509281,-0.430420722915,-1.24114625014,-1.89016627189,-2.33426591171,-2.58334613242,-2.78678676075,-2.86084611078,-3.06582412538,-3.13660694783,
72,0.154533457896,-0.428520178299,-1.21009155788,-1.85553125643,-2.30948595013,-2.54357342059,-2.73689430655,-2.82247098741,-3.04593704438,-3.13577588762,
73,0.160697874655,-0.445083700053,-1.27550676129,-1.95835087141,-2.38543217209,-2.63265800616,-2.82685532564,-2.88314997146,-3.07423107165,-3.13264287996,
74,0.157252254385,-0.446269636948,-1.27732883726,-1.9516267042,-2.38184407567,-2.63334509129,-2.82794121636,-2.89065900706,-3.08572282282,-3.14912056776,
75,0.148256146103,-0.456079686155,-1.28587581225,-1.99258018565,-2.42508861145,-2.63401153793,-2.80074373099,-2.87407005391,-3.07950983087,-3.15517442015,
76,0.158729255213,-0.441802547221,-1.20143780887,-1.84717236695,-2.2699725328,-2.56480290403,-2.79353548312,-2.86960020919,-3.06440690758,-3.13016002023,
