epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-12.2443311268,11.2118683847,11.5422791632,27.5442937681,22.1435962064,4.14096526357,13.2582027603,-2.30025144674,6.3451597375,1.0526685426,
2,-9.10906526687,3.75996161066,9.46297251799,22.9335167959,22.5859946877,12.2273493634,13.1685762577,9.01699327048,8.59499374446,3.5545883049,
3,-8.73387427528,1.94175771777,8.12915372309,20.110459263,19.3696610154,9.85762120855,12.8106088177,9.58312775301,6.75970115761,3.86341736731,
4,-9.43691906749,1.40941719289,7.0506607063,18.5382806603,18.4522508329,8.66295461721,12.3785507167,8.85379646452,5.3662264945,3.97488079581,
5,-8.31974856622,-0.259723233575,5.05272625663,16.2199007807,14.3912451524,6.60813277277,8.77719859613,5.44066607433,3.48407514111,2.59982520412,
6,-10.4498927103,-1.58887264828,4.29540823474,17.8813572591,13.3236466376,4.35802903345,12.6353073077,5.64363439775,3.59318312648,5.13045980842,
7,-9.16888851987,0.57115041714,6.44979605038,20.3652057707,15.0186905069,6.65839363502,15.1673574054,7.38597047372,5.45693858688,7.43620726324,
8,-7.9265066803,2.06959078586,8.27597368682,22.2674700282,16.7177612442,9.05641824972,16.8976497092,8.7893254853,6.77519139241,8.83113162679,
9,-6.76918203382,3.26342821617,9.20970386899,22.5133556182,17.2034015507,10.4202174445,16.992463621,9.69391806571,8.3027712572,10.0148373493,
10,-6.06160390701,4.11628049266,10.1883725276,23.3121003075,18.2838083156,11.801445787,17.4573206351,10.2952416896,8.64255230872,9.69878159485,
11,-5.24116002967,4.64055647766,10.4467855625,23.5426317472,18.7253259582,13.2516271975,17.7158301935,10.7876921422,9.68330034872,10.5296063431,
12,-4.41345143963,5.09261999943,10.4175523434,22.5548992458,18.0893966244,13.16358275,16.56549538,10.2437480626,9.81665124038,10.3020189303,
13,-4.55899431614,4.94913348786,10.6569838213,23.0957290306,19.0762734493,14.0926135422,17.2303786992,10.98536661,10.2828536971,10.4148343731,
14,-4.94764982225,4.68275262907,10.4040003508,22.4948548642,18.764214503,14.0251435464,16.7838413126,10.5893673664,10.0831313067,9.98290149007,
15,-5.05536048812,4.32215956392,10.0609627197,21.7086973267,19.1235605003,14.7409742185,16.024595609,10.9119296948,10.2242140116,8.88502891523,
16,-4.7591604004,4.40976776332,10.1336917514,21.5062470179,19.2544881848,14.3015268355,15.3521257232,10.673334575,9.55739611517,7.67639681822,
17,-3.8042046841,5.53727984499,11.2680834642,22.1788324395,20.4153015137,15.5025115086,15.7677895069,11.075913834,9.74727672477,7.49789420489,
18,-2.704819688,6.8593583123,11.9634430277,21.8478013605,20.4612898438,15.4379066293,13.5780318422,9.60845804753,8.32092736504,5.45597550071,
19,-2.35557737097,6.90103498047,11.3422383797,20.5691072886,19.2376602058,14.8733303582,12.8398639859,8.81886174708,7.6088232569,4.71734337691,
20,-2.3745600109,6.92123116523,11.1845125579,20.1142841456,19.1409523709,15.8360575664,14.1124700451,9.96662549855,8.71679341238,5.87561875425,
21,-2.253104179,6.98867655596,11.1723635996,19.9917153588,19.0908299776,16.0546621409,14.3154153482,10.1475816915,8.6086953119,5.63947112977,
22,-1.61021412337,7.78451293355,12.2641713056,21.2954885842,20.1712083199,16.471032392,14.726892599,10.8573479901,9.3209872974,6.42363489344,
23,-0.910848206533,8.36141356532,12.3934998011,20.9073518066,20.0982127886,17.5534723453,15.7582251154,11.7723158108,10.0695885409,6.87826260257,
24,-1.07494117847,8.26782221072,12.6412136344,21.3697386752,20.4790133884,17.6278078504,15.8852778392,12.3825142225,10.9136134381,7.81287408473,
25,-0.850987562944,8.46611661723,12.5327916002,20.8658276229,20.1172899858,18.2541681223,16.7353853802,12.864627938,11.0588897769,7.78795898955,
26,-0.686339153606,8.32158114924,12.1258338696,20.1477193464,19.2648866083,17.7046648517,16.7376112005,12.7722437926,10.7849873745,7.49471399517,
27,-0.00708748274559,9.00507343985,12.7922962355,20.772571148,19.8553218355,18.4170912854,17.6003430893,13.6096241708,11.4736813558,8.06013199631,
28,0.355786726822,9.18924784263,12.8858802342,20.6558656417,19.5638491552,18.206299143,17.7465774121,13.8213350547,11.5986375164,8.10769353417,
29,0.406957567199,9.10936337411,12.7796675093,20.5364414064,19.2768367205,18.0460423042,18.011557235,14.0548212946,11.7325487453,8.19429163227,
30,0.803739043649,9.01934125229,12.2862744719,19.8810788758,18.7137264069,17.8881696896,18.0863421769,14.2485759569,11.8764913755,8.24214744324,
31,0.691935896849,8.81422936058,12.2466200016,20.0030527087,18.8411598346,17.9817748974,18.0949754981,14.292383681,12.0150166008,8.40640464915,
32,0.977367986714,8.7413738739,11.9153807195,19.5938990027,18.5640479049,17.9264956494,18.0490464138,14.5804989031,12.5105012024,8.81725163462,
