epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.866012348824,0.861288675162,0.58820574248,0.766247348839,0.684988032375,0.675229042079,0.672108098131,0.534284372052,0.546764726152,0.47106803777,
2,0.883000178069,0.833940659419,0.741281863096,0.804129856533,0.751889298737,0.750078358318,0.753435104442,0.723099381108,0.682454381583,0.609147966008,
3,0.890830475144,0.888502658275,0.775220213038,0.81203183889,0.75238581729,0.738040432827,0.738349876384,0.746253615564,0.718555131652,0.675147011977,
4,0.901901132876,0.894940191265,0.768164803495,0.803552185763,0.756401379074,0.742894351169,0.746367678467,0.749366824563,0.725644949343,0.689115302553,
5,0.90883249875,0.891492389314,0.764128257035,0.79828549282,0.756621007206,0.74414129163,0.747842870821,0.748825973145,0.731426113128,0.692543847445,
6,0.915893811658,0.880310252877,0.755703915079,0.787059022202,0.750600727616,0.740934349954,0.746488301466,0.749795117942,0.7385629523,0.698486110415,
7,0.920597827606,0.868206421427,0.749924017748,0.784037244288,0.751052720129,0.739157515895,0.74401840176,0.748645307022,0.742743902807,0.703016037466,
8,0.915212107665,0.868081524716,0.759393747943,0.775557923766,0.748743297784,0.73930952786,0.742231329965,0.747934232444,0.744210531223,0.708019550922,
9,0.915025999099,0.860126682402,0.754252154433,0.767357628549,0.744347529302,0.735944032441,0.738322865853,0.745476858086,0.744267528482,0.711600584392,
10,0.919281954116,0.856774410302,0.765129403552,0.763277915075,0.746937681975,0.741060204676,0.742935879866,0.752684223264,0.750155254671,0.72005215597,
11,0.919661167127,0.860451206902,0.787370001342,0.763565337898,0.752316912966,0.750184301532,0.750558835618,0.761749152369,0.753101005666,0.7266394134,
12,0.926793992941,0.855628447493,0.793352010047,0.748384059978,0.747363516672,0.755693320113,0.760804782393,0.774832854192,0.759489739139,0.73226989362,
13,0.930163936541,0.848411909476,0.789444467597,0.742069714075,0.746986304175,0.759878342944,0.765926870654,0.778473050692,0.762858702412,0.736218913493,
14,0.930957783354,0.845332563453,0.790524488815,0.741784245251,0.749147392491,0.764604448057,0.771254286785,0.783154553369,0.767417999607,0.739944276359,
15,0.93269854164,0.841859058404,0.788122207949,0.737849464296,0.748655382064,0.767082435452,0.774792967427,0.78564425223,0.769685696839,0.742098572681,
16,0.931076975129,0.832437974974,0.785163268557,0.731214350029,0.74590925865,0.768188153297,0.777710048761,0.788912593854,0.773097316229,0.74510012239,
17,0.927059225281,0.825139749998,0.785152938424,0.725486881969,0.743980113292,0.770643973419,0.782412213607,0.792781431216,0.776180936268,0.747068276596,
18,0.925136910974,0.836549350662,0.795077262315,0.722977947777,0.72755210044,0.748331393322,0.765349722112,0.784964934823,0.773037454324,0.750727264677,
19,0.911508024131,0.816764692896,0.79114434693,0.725051190691,0.737461945213,0.757049624433,0.770205598896,0.787693719013,0.775593699854,0.751751252333,
20,0.926209420223,0.845696978175,0.812063091548,0.736512974586,0.735372675072,0.74477097031,0.755677044048,0.77370479523,0.764183533486,0.748307201884,
21,0.921276269012,0.829716486146,0.798664875145,0.72785517094,0.733754743127,0.741208350809,0.747647476723,0.766376967438,0.758511194344,0.745584659415,
22,0.918249528357,0.819249940338,0.78631035413,0.716104830521,0.724535495053,0.733736010974,0.742341175908,0.762989855749,0.755447712566,0.742159891953,
23,0.915732781052,0.817198723636,0.783365442495,0.720453010282,0.724821795795,0.727817899294,0.734010176575,0.757203756702,0.754375334562,0.743754219242,
24,0.915895049597,0.806322045946,0.769769725159,0.713168619457,0.721135329106,0.725072686215,0.732794583334,0.760169714032,0.760315975753,0.746428049939,
25,0.913935046432,0.81750683592,0.777597798394,0.72307373534,0.726115583318,0.726482442931,0.73238555025,0.758922892975,0.76268190156,0.752464887321,
26,0.914091424459,0.81491712554,0.773096236315,0.711955215441,0.717733247325,0.719605985115,0.728836707752,0.75933654673,0.764831397358,0.754496737506,
