epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0218969710319,0.0348418579303,0.0336546958595,0.0334526899553,0.035794883421,0.0383507927991,0.0425443645484,0.0421558809015,0.0405868100318,0.0450023844758,
2,0.0178517971116,0.0251285625586,0.0293058716768,0.0318996836601,0.0332131390419,0.0371846089729,0.0399664743962,0.0400458182811,0.0381061206814,0.0433307782772,
3,0.0185020523231,0.0225167864846,0.0269873334816,0.0328511396978,0.032830154751,0.0351428991096,0.0366173777862,0.0382527508579,0.0376819487509,0.0401624606495,
4,0.0169651935922,0.0217239784493,0.0264419590315,0.0323096837682,0.0320444986182,0.0344722165137,0.0355032042016,0.0368661166785,0.0370427857891,0.0386883296935,
5,0.0165957871405,0.021531008151,0.0262565063115,0.0320849664716,0.0316777543594,0.0344518721603,0.0353232163711,0.0364667928015,0.0367458069316,0.0383094929345,
6,0.0169937405266,0.0213794029069,0.0263191308735,0.0320782567074,0.0322341304352,0.034720734341,0.0355520543278,0.036387139761,0.0370209082517,0.0381029122549,
7,0.0172893915743,0.0215179825132,0.0262093384944,0.0317494599933,0.0323848792148,0.035017949874,0.0359857851373,0.0366954915235,0.0373267878513,0.0379989131568,
8,0.0170789870824,0.0217677403897,0.0262050060792,0.031631589649,0.0325940594062,0.0351085204686,0.0361816609776,0.0367973792049,0.0374963856129,0.0378767567028,
9,0.0170716299644,0.0220728246958,0.026216988082,0.0314019370184,0.0326667657084,0.0350102364507,0.0362332768816,0.0368210025627,0.0374822984189,0.0377300221742,
10,0.0170547434368,0.0223418911975,0.0263158274951,0.0313883478509,0.0329440111369,0.0350656635862,0.0363184718581,0.0368287110219,0.0374965993064,0.0375794008507,
11,0.0171095688237,0.0224134594323,0.0263166585508,0.0312659292105,0.0329360406605,0.0350739914488,0.0362406891982,0.0367485998095,0.0373720939818,0.0374620705023,
12,0.0172264780738,0.0225341285409,0.026503755421,0.0312743321384,0.0331314140732,0.0353276090183,0.0364386691034,0.0368669305956,0.0374196814983,0.0375715388641,
13,0.0173836206083,0.022570453719,0.0265863207826,0.0313795431258,0.0332088459644,0.0353930150995,0.0364184780819,0.0367688448652,0.0371572983254,0.0374670741831,
14,0.0174316852149,0.0224540702953,0.0263875609155,0.031114328667,0.0329723819231,0.035291050342,0.0365328274767,0.0369369450298,0.0370703292545,0.0374695371801,
15,0.0175888905676,0.0224742075598,0.0263604591859,0.0310754712655,0.0332009655273,0.035372754623,0.0366775331025,0.0369812292801,0.0371897249219,0.0376001662257,
16,0.0177107716512,0.0225149817291,0.026260808108,0.0310291728905,0.0332900877021,0.0353828648684,0.0367034455574,0.0369835877009,0.0371281248853,0.037580524582,
17,0.0176538949602,0.0224753166009,0.02625493151,0.0310067372418,0.0331900045937,0.0352431355574,0.0365499491014,0.0369163893304,0.037102356189,0.0376726080576,
18,0.0175752017438,0.0223545846212,0.0263710662238,0.0311809043114,0.033279182596,0.0352811154096,0.0365947291711,0.0369577237887,0.0370414863052,0.0376482963245,
19,0.0176137870405,0.0224594769323,0.0265173717772,0.031337643692,0.0333031966131,0.0353187246379,0.0366098734177,0.0369608916276,0.0370189210618,0.0377006474483,
20,0.0175986707434,0.0224694006299,0.0266475540361,0.0314501821936,0.0332959193201,0.0353548807049,0.0366468142494,0.0369746614845,0.0369057196052,0.0376115995073,
21,0.0175570128977,0.0224488007486,0.0267184319278,0.0315145228112,0.0332682086088,0.0353866569748,0.0366971918327,0.0370427982074,0.0369292885402,0.0376179451934,
22,0.0174741624204,0.0224252271983,0.0267613280791,0.0315916451731,0.0332753315142,0.0354363742671,0.0367630284665,0.0371304323206,0.0369976844182,0.0376631264639,
23,0.017393444271,0.0224555564734,0.0268485410301,0.0317129134831,0.0333628575578,0.0355079162907,0.0367919496913,0.0371559730668,0.0370257542706,0.0376966623609,
24,0.0174808104801,0.0225985547887,0.0270034345103,0.0319008018401,0.033485579184,0.0356265666858,0.0368893573502,0.0372160003262,0.0370476053036,0.0377210968432,
25,0.0173848935017,0.0225699450871,0.0270986674238,0.0320314249532,0.0334326934526,0.0356299657118,0.0368238704216,0.0372247782061,0.0370705578126,0.0378109608971,
26,0.0174819789444,0.0227490136296,0.0272635456344,0.0321866504432,0.0335713184208,0.0357593416963,0.036896155097,0.0371919490579,0.0370362720794,0.0377751917246,
27,0.0174004768127,0.0227271370536,0.0272625036558,0.0321218670794,0.033455078789,0.0356128808259,0.0366808434428,0.0369873434134,0.0369047533432,0.0376963992178,
28,0.0172870503196,0.022737791712,0.027384405283,0.0323682431615,0.0337851724818,0.03586857486,0.0368986004047,0.0371435410995,0.037077884693,0.0378127668807,
29,0.017224875846,0.0227299581217,0.0274239585784,0.0323976133841,0.033778188981,0.0358529014933,0.0368522860391,0.0370983913649,0.0370610294417,0.0378093226001,
30,0.0172306624239,0.022794017478,0.0275116626268,0.0325011547206,0.0338789837108,0.0359730245619,0.0369575487576,0.0372176056197,0.0371664080317,0.0378958017753,
31,0.0172096160986,0.0228252779538,0.0274870998204,0.0323869011534,0.0337438666224,0.035867753492,0.03685013161,0.0371249376843,0.037161373725,0.0379447595154,
32,0.0171233809535,0.022786950383,0.0275066505089,0.0324116467241,0.0337264350626,0.0358574076717,0.036825373756,0.0371442733973,0.0371812377059,0.0379827284197,
33,0.017138086219,0.0229021500934,0.0275349245156,0.0323633270189,0.0337709143012,0.0358605751482,0.0367926163627,0.0371200312549,0.0372418212469,0.0380546924921,
34,0.0171025792258,0.0228706582053,0.027447154815,0.0322293079485,0.0337115366183,0.0357322047508,0.0367082508495,0.0370724004958,0.0373283961744,0.0381743249318,
35,0.0170670502055,0.0229161170297,0.0275030635106,0.0322764500175,0.033835878098,0.0358159908881,0.0367421122831,0.037081632489,0.0373827497927,0.0382106522241,
36,0.0170583939947,0.0229083510593,0.0274178676814,0.0321626928921,0.0338549285485,0.0357862481183,0.0367094314539,0.0370463793345,0.0374812270251,0.0383696072673,
37,0.0171293612879,0.023045983983,0.0274541858556,0.0321552138052,0.0339227575313,0.0357808633513,0.0366834473921,0.0369633690335,0.0374419339143,0.0383786457133,
38,0.0172509577188,0.0232708756393,0.0276132738041,0.0322284815598,0.0340221051449,0.0358745798463,0.0367437624002,0.0369933452591,0.0374829764851,0.0383720765449,
39,0.0172688085395,0.0232262451744,0.0275608759944,0.032201458342,0.0340916758943,0.0359087724937,0.036772707314,0.0370160604469,0.0375310464242,0.0384396198954,
40,0.0172941021446,0.0233388042745,0.0277024923187,0.0322747826658,0.0341030480281,0.0358255691707,0.0366167746515,0.0369025527901,0.0374135903073,0.0382619036432,
41,0.0174177921354,0.0234399797277,0.027746238161,0.0322490047027,0.0340354109289,0.0357422485843,0.0365573651622,0.0368622486166,0.0374514300188,0.0383313816956,
42,0.0174587703422,0.0235405912001,0.027750429571,0.0321749946432,0.033992101277,0.0356537732824,0.0364677122959,0.0367658452944,0.0373538511566,0.0381592418589,
43,0.0174789143042,0.0236471116147,0.0278276541097,0.0322457365562,0.0341454209696,0.0357966336546,0.0366407460562,0.0368888621538,0.0374729866036,0.0382490865311,
