epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.72114893394,0.746414437161,0.69660376702,0.583848819215,0.562297278806,0.556530493402,0.552271166432,0.498700713996,0.476371621334,0.469195469445,
2,0.886380885333,0.837528047394,0.763338379689,0.699186616836,0.646368280643,0.607320456108,0.592418444202,0.560812195183,0.558155392645,0.527014722907,
3,0.89966766625,0.845401921453,0.773093096571,0.713233485052,0.662683506816,0.623373878235,0.603181149695,0.588933473675,0.579327723389,0.542754801554,
4,0.904287954629,0.84970247872,0.775906940142,0.714077101956,0.663599049231,0.625629968527,0.608031437411,0.595662114969,0.584146166765,0.540725436538,
5,0.904444839495,0.84523542885,0.767731615744,0.707024007719,0.652715602477,0.6167208285,0.606303670994,0.595986576819,0.578955929935,0.536332520653,
6,0.900119855546,0.839860001964,0.76246728727,0.703282228996,0.650409568698,0.617431459756,0.608499542149,0.59645595436,0.575415552955,0.535068159596,
7,0.895240351565,0.831491374044,0.753309986043,0.692256385508,0.6377054755,0.604275294035,0.595505865179,0.583123625565,0.566273856723,0.533451634138,
8,0.894597898649,0.828313096818,0.74976727526,0.687101283012,0.634075247116,0.600106935731,0.582420565943,0.572059990437,0.564511981463,0.541268479782,
9,0.899443220341,0.835351376385,0.757065993473,0.700202503183,0.651789461459,0.61604831329,0.587515146596,0.573141155371,0.573811939,0.550556846832,
10,0.902341534477,0.833118570538,0.755161687215,0.694352375694,0.651523392394,0.613117227332,0.585508244974,0.574261689142,0.577597484075,0.551889153114,
11,0.901965367907,0.833264870615,0.756865877978,0.69561384726,0.652564419714,0.613802906998,0.591539280526,0.580966958363,0.580737840981,0.554778634682,
12,0.900853329551,0.830362313035,0.755231944437,0.69887721577,0.652998649836,0.611751043985,0.588006322336,0.579927956885,0.57623275604,0.55477306796,
13,0.899778462212,0.831599841822,0.757213969812,0.701179545107,0.656313923791,0.61270095086,0.585739978951,0.57894120388,0.57302659468,0.554996263301,
14,0.900389499456,0.832254575716,0.75798730518,0.698413967005,0.655652332041,0.611780653616,0.582772777127,0.578027439928,0.572445653095,0.553259342697,
15,0.897335199064,0.827582019323,0.754424122548,0.697628579904,0.655089585401,0.609955186535,0.572431531573,0.570183912118,0.570096464694,0.548827194151,
16,0.899743598779,0.828956603621,0.756435271424,0.704190652748,0.659453654297,0.61470496107,0.582804666289,0.582995782008,0.578932312882,0.551613883379,
17,0.900355855304,0.830834364259,0.757912688777,0.706034490163,0.658867765244,0.615152660809,0.586785294685,0.587023249541,0.580558109838,0.554618250915,
18,0.900381301008,0.829492512819,0.755101841634,0.701689180549,0.656072074354,0.612672653817,0.583667508025,0.584909301719,0.577864377213,0.552738425033,
19,0.899786941786,0.831014946122,0.75668967967,0.703748286674,0.659000362816,0.615846378857,0.587512416694,0.588026214594,0.579372921716,0.552268861104,
20,0.898802208977,0.829100345692,0.756852652277,0.704440246803,0.658714991721,0.615064662432,0.587208107295,0.588292556776,0.579225079787,0.550868987822,
21,0.900156447418,0.834115150676,0.760921723018,0.706500029794,0.659543574663,0.616429663387,0.589375173072,0.590698038926,0.581538809327,0.551032211294,
22,0.899145424687,0.833341893527,0.761241273123,0.707157437148,0.662333683829,0.617495967394,0.585838849103,0.584927390954,0.575595447137,0.547299987165,
23,0.899140831792,0.830162971274,0.756380530546,0.70215433065,0.657398815246,0.61414395856,0.586218636506,0.586124526574,0.575405350459,0.545778145129,
24,0.898369178594,0.829260897771,0.754977207763,0.701710327429,0.655943637545,0.610495383788,0.582217811874,0.582844358401,0.573322708569,0.542311879364,
25,0.897582632967,0.828954450176,0.754911278318,0.700067238756,0.653558741815,0.609020346878,0.580464743142,0.580572216948,0.570880643844,0.53965679297,
26,0.89771515717,0.829646283294,0.75554441372,0.700721654186,0.65498831957,0.611576129247,0.583146724918,0.581941649455,0.570219115988,0.538377936289,
27,0.898222456996,0.829703778567,0.755912218198,0.701072447176,0.65632474315,0.614706842213,0.585422783148,0.582417879785,0.568380493653,0.536319946623,
28,0.897170026439,0.828061527601,0.753259590571,0.697612628451,0.652703330969,0.612419255421,0.582123149681,0.577184541868,0.562232591283,0.531197177555,
29,0.897668439067,0.828492365629,0.754981867114,0.697417544234,0.651943394799,0.614243460102,0.585011401089,0.578877549609,0.563811670054,0.531793297272,
30,0.897592851479,0.827631106466,0.754920845309,0.697023085518,0.654147128206,0.618894555243,0.588179519109,0.57948092308,0.562556814927,0.530734725184,
31,0.89771669895,0.826441420049,0.754592396,0.695894641518,0.654420750065,0.619894062794,0.587410201212,0.5768984114,0.559810827087,0.527950354177,
32,0.897063272936,0.823568293712,0.75134260196,0.690723226323,0.649894952345,0.617056758949,0.585544414947,0.574825014027,0.557332468029,0.52536516042,
33,0.896552834835,0.822200450836,0.749218204503,0.684418764988,0.645576473011,0.61729680812,0.585205034485,0.571369266363,0.55175651341,0.52062852047,
34,0.898608021813,0.825255203074,0.750748707816,0.683025191969,0.640966139502,0.611209017983,0.581462304573,0.569135822255,0.550283320806,0.51691665943,
35,0.898083061565,0.823243493946,0.74779974894,0.684575326341,0.639635281222,0.609534024546,0.583916630655,0.574020371577,0.556069508906,0.521794118754,
36,0.898073421681,0.822685211848,0.746669593652,0.681363434424,0.637513234238,0.609995368165,0.58689107285,0.576699718763,0.559233386776,0.525331589393,
37,0.897014038471,0.821245761534,0.744012706368,0.675572178752,0.634929560566,0.612256145896,0.589616471237,0.574529322142,0.553206009398,0.522451601771,
38,0.897548971972,0.822700660538,0.745815727062,0.678387389286,0.635110771473,0.60791037257,0.582704644368,0.565584378467,0.544281581876,0.517155008287,
39,0.898556225789,0.82150703599,0.742411224938,0.668077046271,0.630227086947,0.607873355697,0.582546668341,0.563674970832,0.541596949283,0.516648261558,
40,0.902422275527,0.828182177533,0.751396492697,0.679866481917,0.641165568153,0.616022133805,0.589753618648,0.572860348842,0.551976231747,0.522906392419,
41,0.900588183379,0.824974626882,0.747781779486,0.678058800714,0.639491322146,0.614261764168,0.588170969621,0.571394842725,0.550888682855,0.521687838612,
