epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.390534171793,0.621290999171,0.600197898437,0.596647834178,0.638473645421,0.684091261496,0.758968036487,0.752042414876,0.724120820034,0.802960648805,
2,0.318388182085,0.448086028335,0.522640961181,0.568949079796,0.592423048582,0.663289183976,0.712979895687,0.714399823744,0.679862135865,0.773134807055,
3,0.329985534069,0.401513512888,0.481292147393,0.585918841718,0.585591754471,0.626869705418,0.653233856345,0.682412287815,0.672294363824,0.716603705256,
4,0.302575539749,0.387376365053,0.471565938599,0.576261665923,0.571577999228,0.61490624731,0.633357613115,0.657675342589,0.660890875655,0.690301340113,
5,0.295987147113,0.383935368604,0.468258574502,0.572253704575,0.56503637871,0.614543350134,0.63014672933,0.650551579869,0.655592391403,0.683541898065,
6,0.303084676531,0.381231983101,0.469375421038,0.572134032098,0.574960463591,0.619339242343,0.634229072468,0.649130604582,0.660500552289,0.679855956567,
7,0.308357635832,0.3837030988,0.467417383578,0.566269754886,0.577649370876,0.624640894123,0.641966591274,0.654631464704,0.665957837212,0.678000339709,
8,0.304605055448,0.388156716656,0.467340119279,0.564167469967,0.581380519762,0.626256468346,0.645460908407,0.656449096226,0.668983679107,0.675820747967,
9,0.304473840678,0.393596901095,0.467553806334,0.560071484119,0.582677382704,0.624503304125,0.646381707712,0.656870526562,0.668732345474,0.673202618868,
10,0.304172668152,0.398394825364,0.469316508583,0.559829113553,0.587622611811,0.625491998655,0.647901539179,0.65700804209,0.668987491675,0.670515139148,
11,0.305150483168,0.399671011616,0.469331329631,0.557645707174,0.587480442355,0.625640548857,0.646513939358,0.655578893218,0.666766156771,0.668421657797,
12,0.307235568685,0.401822751952,0.472668015505,0.557795578193,0.590965319608,0.630164511737,0.650045791849,0.657689862513,0.667615179187,0.670374860673,
13,0.310038217941,0.402470493131,0.474140486293,0.559672076251,0.592346472922,0.631331208051,0.649685595144,0.655940056128,0.66293392638,0.668510936594,
14,0.310895453917,0.400395174022,0.470595802514,0.554941824883,0.588128661771,0.629512387774,0.651725525381,0.658938889292,0.661382286453,0.668554882924,
15,0.31369922354,0.400754256513,0.470112470226,0.554248780931,0.592205909497,0.63096980705,0.654306994062,0.659728900884,0.66351245851,0.670885647938,
16,0.315872982092,0.401481330955,0.468335292747,0.553423022967,0.5937955825,0.631150150924,0.65476925799,0.659770974076,0.662413434739,0.670535189465,
17,0.314858581909,0.400774032648,0.468230489489,0.553022870356,0.592010399229,0.628657696565,0.652030965737,0.658572184637,0.661953688101,0.672178200344,
18,0.313455082309,0.398621171212,0.470301636156,0.55612923953,0.593601068028,0.629335171087,0.652829817523,0.659309573233,0.660867691193,0.671744415219,
19,0.31414325406,0.400491583774,0.472910849624,0.558924775917,0.59402940626,0.630006034518,0.653099982544,0.659366086087,0.660465098269,0.672678496665,
20,0.313873653731,0.400668540583,0.475232520231,0.560931964377,0.593899601122,0.630650976842,0.65375898664,0.659611734292,0.658445438889,0.671089647688,
21,0.313130682831,0.400301208828,0.476496556662,0.562079516043,0.593405324925,0.631217793511,0.654657694985,0.660827263527,0.65886593896,0.671202871383,
22,0.311653038162,0.399880851376,0.477261566693,0.563455037422,0.593532376249,0.632104637372,0.655832184279,0.662390617646,0.660086209271,0.672009023828,
23,0.310213423724,0.400421675166,0.478816922597,0.565617927002,0.595093579046,0.633380784998,0.656348123003,0.66284625335,0.66058701149,0.672607392245,
24,0.311771606821,0.402971584139,0.481579293164,0.568969023174,0.597282565755,0.635497239249,0.658085822002,0.663917113315,0.660976861983,0.673043367539,
25,0.310060920092,0.402461423339,0.483277677091,0.571298761011,0.596339242507,0.635557870174,0.656917571255,0.664073706841,0.661386364223,0.67464677811,
26,0.311792446472,0.405654527275,0.486218115357,0.574067296293,0.598811897265,0.637865644642,0.658207090061,0.663488049243,0.660774662707,0.674008562196,
27,0.310338849649,0.405264429831,0.486199532708,0.572911847995,0.596738529946,0.635253114513,0.654366048711,0.659837974338,0.658428199534,0.672602697082,
28,0.308315879373,0.405454420943,0.488373526518,0.577306106153,0.602626414001,0.639814116819,0.658250713003,0.66262447251,0.66151708518,0.674679001597,
29,0.307206992828,0.405314734387,0.48907892005,0.57782994085,0.602501849237,0.639534539465,0.657424490225,0.661819021059,0.661216365849,0.674617546592,
30,0.307310196893,0.406457024261,0.490643034186,0.579676659732,0.604299725705,0.641677262874,0.65930231916,0.663945751046,0.663096455241,0.676160562045,
31,0.306934834053,0.407014452979,0.490204981059,0.577638882097,0.601889641029,0.639799465474,0.657386056395,0.662292595746,0.663006636744,0.677034096619,
32,0.305396823571,0.406331005649,0.490553648068,0.578080233484,0.601578714147,0.639614919479,0.656944389913,0.662637536381,0.663361035677,0.677711561521,
33,0.305659093118,0.40838521709,0.491057886746,0.577218423941,0.602372090711,0.639671420084,0.656360016054,0.6622050672,0.66444192386,0.678995589445,
34,0.305025823149,0.407823661887,0.48949260177,0.574828117266,0.601312970467,0.63738158301,0.654854981755,0.66135535536,0.665986531761,0.681130146147,
35,0.304392160325,0.408634271885,0.490489677535,0.575668922996,0.603530850516,0.638876137886,0.655459051084,0.661520050066,0.666956270123,0.681778320383,
