epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.393674754256,0.473112208903,0.616144276214,0.553793513645,0.617276104358,0.660046202676,0.697245865596,0.756038019247,0.716925702178,0.754775237502,
2,0.336977842345,0.436464328994,0.487885800785,0.522429321041,0.586722017669,0.619111408721,0.66170829259,0.673049613706,0.684672614001,0.730120216057,
3,0.319920507978,0.402579650738,0.475784715165,0.514705931132,0.578186120499,0.607852690729,0.645837619588,0.642021413153,0.662324104293,0.69724814505,
4,0.315364659591,0.396176933641,0.477677124307,0.520423994322,0.57942744698,0.607836703451,0.637687295408,0.640601299143,0.661400184446,0.688042772985,
5,0.310934620621,0.393349959995,0.478915237967,0.52205283799,0.580037038844,0.608973827505,0.635263682087,0.644187443206,0.662189084223,0.688040849306,
6,0.308584024701,0.393412627885,0.482501804466,0.524858301506,0.58179277049,0.610679235878,0.634672151147,0.647057868959,0.662864669134,0.687508181519,
7,0.30779033575,0.393341564803,0.482249219508,0.525352919084,0.581784066517,0.611932637207,0.635733195625,0.651268392544,0.666366126886,0.688013054107,
8,0.305695271471,0.392953914533,0.477644686414,0.527024831171,0.582254425712,0.612215236999,0.636943145527,0.654255074144,0.668105958972,0.687301548481,
9,0.304299703307,0.394319779041,0.47918426192,0.52993785988,0.584116211161,0.613105255005,0.637573029229,0.654994510125,0.665291399594,0.68444639118,
10,0.303797000118,0.394572298046,0.47452086467,0.533570303429,0.585672842578,0.61343688625,0.638284619553,0.654298803595,0.666744611763,0.682704809708,
11,0.305257466376,0.392960199371,0.469360113329,0.534655896581,0.585079478759,0.611405891905,0.634902912523,0.650393207146,0.662740755137,0.680573997407,
12,0.308110648021,0.395548477026,0.469652778927,0.538537656646,0.58710655442,0.613597483831,0.636397475155,0.650023116408,0.66207899646,0.679722417483,
13,0.314807259819,0.406008107132,0.478024993979,0.539925440066,0.585215474756,0.611633333815,0.634134060987,0.647586455627,0.659592404622,0.678187793771,
14,0.315023183965,0.409808099073,0.480374901512,0.540742790259,0.585902493594,0.612528450375,0.633709221104,0.646661559301,0.65864387171,0.676247817415,
15,0.314819854394,0.411507839865,0.482678928852,0.54239474469,0.585387671671,0.612052858379,0.631821410558,0.644641208299,0.65687840535,0.674257673846,
16,0.31534656474,0.414189219493,0.484679035607,0.545470359901,0.586301652895,0.612663314242,0.630803998582,0.64241939598,0.65422081444,0.671083874754,
17,0.315224123603,0.412859037413,0.483779580998,0.547924680939,0.58648157453,0.612627596219,0.62901267407,0.639365059125,0.651494919762,0.667648332832,
18,0.316952342359,0.410731640951,0.483224585466,0.550508633313,0.593592697252,0.623609928282,0.638006754041,0.644181415137,0.654402195916,0.667265274244,
19,0.315144101583,0.40758321019,0.479837230806,0.549846141644,0.589325378829,0.620854055679,0.635083894764,0.641789247716,0.650859130743,0.664548640661,
20,0.314459061353,0.403833468487,0.475967249906,0.544753865911,0.588962439138,0.625512002967,0.642237818014,0.650498085527,0.658139378847,0.67122220918,
21,0.308359893684,0.395451443932,0.472541455379,0.548701498673,0.590221861068,0.627854285878,0.646349805386,0.654825301671,0.661524365346,0.673423686625,
22,0.311637693303,0.403692903076,0.480201987898,0.552546568715,0.593267150354,0.631156170452,0.650102488029,0.65770983368,0.663700836476,0.673884502702,
23,0.31782374078,0.414205475079,0.488090040667,0.552571008314,0.595227018322,0.634140833392,0.653422166838,0.660143278089,0.665598110068,0.674485066202,
24,0.319552008738,0.424629255201,0.496148565323,0.554756824459,0.595493255905,0.634302392804,0.654322344312,0.659390908991,0.661740740681,0.671388081317,
25,0.314189796476,0.40912292563,0.484651708974,0.551805359636,0.593238911693,0.632173027214,0.652895231304,0.659613084054,0.663383009306,0.676502133738,
26,0.313464981301,0.408513337955,0.48493341942,0.556588536452,0.596837528067,0.63584706855,0.655123560566,0.661057215037,0.663724887744,0.677885980673,
27,0.30871123859,0.400766585883,0.48083319622,0.559863876945,0.599369804324,0.638554237261,0.657980987608,0.664893322473,0.668223280243,0.68239254229,
28,0.308447546697,0.402335749277,0.482276477087,0.56119501891,0.599976808865,0.640304699377,0.660583239525,0.666740863862,0.669340588176,0.682972879126,
