epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.449037536467,0.597098524227,0.520761108255,0.595994254238,0.700681303675,0.700964838226,0.706821071941,0.731734865753,0.772136949452,0.805014762952,
2,0.34127153618,0.440538200222,0.48965500372,0.553456642223,0.603094906436,0.627414651067,0.634191624606,0.653182318751,0.694448647856,0.723646630976,
3,0.336194400819,0.446830985693,0.497230271753,0.561341590331,0.601800926007,0.624062861461,0.621911859222,0.640937194244,0.659028355849,0.687153818955,
4,0.318519259374,0.439596922007,0.484753102794,0.560538074112,0.598649110273,0.620636502662,0.623871093884,0.642755736356,0.646114166606,0.678793849158,
5,0.313462352161,0.441095212406,0.477414521645,0.560072604278,0.597389272517,0.621628990762,0.62820645502,0.651771230947,0.642361305873,0.678142939248,
6,0.317500715569,0.438592817916,0.477904033813,0.559229600587,0.598351126764,0.623043077443,0.630539278248,0.655287997471,0.642003521767,0.67524990465,
7,0.322256686839,0.43823734095,0.482984946581,0.564157573603,0.60257740095,0.627331205892,0.63629752163,0.659800711997,0.644066874017,0.672535874039,
8,0.323473294192,0.438149555454,0.489972454485,0.569906407387,0.605253297356,0.628792451888,0.639994500159,0.661439383701,0.647089114357,0.670759028559,
9,0.329796748318,0.442952625705,0.498672154609,0.575527426937,0.610055221635,0.630946267316,0.641676766148,0.660202111468,0.647281729229,0.666391172342,
10,0.329090284234,0.440724068901,0.502288555723,0.577329137162,0.611071237128,0.63325583151,0.646079254861,0.662459286993,0.651696434651,0.666255351783,
11,0.329622899915,0.436843920407,0.498375213225,0.57534172349,0.612200630484,0.636055785358,0.649978443102,0.664912317011,0.655990626574,0.667709054997,
12,0.330398787008,0.436479656472,0.502342118312,0.579691512229,0.615132929432,0.638945363978,0.652408907779,0.66600910627,0.65998703399,0.669496010579,
13,0.325144099543,0.433715582473,0.502694281804,0.572490620369,0.60610883489,0.633571778572,0.648477800597,0.659111814521,0.654055960141,0.666479304153,
14,0.318173537065,0.428468006948,0.500283627366,0.568896607228,0.60281029079,0.633477711083,0.650596282916,0.660767416769,0.657254752624,0.668423746342,
15,0.315796718193,0.42813797011,0.498386806653,0.564114324293,0.597790777219,0.632419775868,0.652037399669,0.660133842725,0.656312585991,0.668418881277,
16,0.309690195313,0.425525055997,0.495744447961,0.561085733322,0.595543478778,0.63364258427,0.654453201232,0.660535577423,0.657044007817,0.669311531838,
17,0.305337624055,0.424292757203,0.497759203276,0.564217458625,0.597498893592,0.63685774972,0.658643447611,0.663545695368,0.660897256515,0.671927848016,
18,0.299641735982,0.420772515625,0.493858680917,0.562000449669,0.595898627984,0.636915641151,0.66006501848,0.664155216425,0.662142133852,0.672786140572,
19,0.295875226906,0.422511327373,0.499484893675,0.5606260469,0.594202530522,0.636131985642,0.659794173975,0.661376042344,0.659172333723,0.672130243777,
20,0.293903093203,0.425996343136,0.505399615775,0.562105520143,0.593321365082,0.634622014028,0.658482470339,0.658159449936,0.655307936617,0.667782048689,
21,0.293704207255,0.43127592211,0.510377441143,0.563164257008,0.595312073555,0.636612391128,0.659188427845,0.655987965574,0.652242722025,0.665028563119,
22,0.296821337243,0.433086774875,0.515859628461,0.572813371752,0.60514134017,0.643296965136,0.663492027564,0.65906525296,0.653098732547,0.661470827992,
23,0.296648175824,0.428807955639,0.516056192846,0.583603703529,0.616888192526,0.652077368833,0.670919866849,0.66504929805,0.658335244137,0.662781762763,
24,0.300991530918,0.423886711882,0.510636553631,0.589536894755,0.625092801535,0.660010448372,0.678235400178,0.674081899397,0.667956725142,0.667965681139,
25,0.303166942357,0.423172217956,0.511652714188,0.593806505958,0.631668223933,0.662664062285,0.676142873214,0.672562634523,0.667070363294,0.664024443336,
26,0.304854399237,0.42144606919,0.506252182965,0.591587772258,0.633612962969,0.665716864502,0.676900852653,0.673603073057,0.667879910132,0.665146169364,
27,0.304647708822,0.417273588291,0.50310516907,0.589378145659,0.632663315665,0.664254691857,0.673556090664,0.672076775285,0.668676748133,0.665481721341,
28,0.304493539167,0.415599672284,0.499678459397,0.586620480755,0.633653429236,0.665363920665,0.674146983199,0.673441305758,0.67081875038,0.669814731321,
29,0.305618373709,0.415075586966,0.499099584182,0.586765753411,0.63727360409,0.666927073585,0.673392276307,0.67393940617,0.672423820334,0.67067300851,
30,0.304856723186,0.417577484383,0.505037916745,0.593818100892,0.642959535219,0.671340491852,0.678011399113,0.678635786622,0.676783259186,0.673301207753,
31,0.306631818329,0.418236683911,0.505633229469,0.595601010304,0.648955491527,0.676768213994,0.681499969339,0.680741252791,0.679211456129,0.674867919604,
32,0.305474962448,0.422896956563,0.512072097066,0.601190943622,0.653493055981,0.680058107143,0.683418284798,0.681552499737,0.67926573035,0.673970356641,
33,0.306115511943,0.420873854868,0.510341890092,0.600964015786,0.655827501864,0.682275500802,0.684688631103,0.682031814403,0.679920852786,0.674728735464,
34,0.307484474844,0.425094102401,0.516812231502,0.611106031292,0.668443225765,0.69390728383,0.692550224612,0.685716573316,0.681264923232,0.675440908178,
35,0.309680802307,0.428314053893,0.519229937034,0.61331042708,0.671034013381,0.694873136796,0.69288434926,0.686038310621,0.681778755789,0.676243862984,
36,0.310313338983,0.43354220604,0.527947613985,0.622779789615,0.677467087573,0.69911932427,0.695302157137,0.687677075546,0.681352052449,0.674656869095,
37,0.309412651221,0.430992525609,0.522872950123,0.615430012847,0.672629145029,0.69703004712,0.692894900257,0.685619381777,0.680714589793,0.675038679614,
38,0.308279186908,0.42959123725,0.522197743871,0.614359259835,0.670104752477,0.694929293049,0.691272200011,0.684683894284,0.679813885466,0.674184030095,
39,0.311128841634,0.440927866714,0.541065080568,0.641652635023,0.699521929984,0.721532561589,0.711260685194,0.697023592488,0.685896394934,0.677647645147,
40,0.312502994163,0.434011832277,0.529344280659,0.623552895323,0.676250536875,0.702863101445,0.697627091672,0.69051536889,0.683344906235,0.67765165601,
41,0.31363653536,0.436851229032,0.534636645232,0.630514259477,0.680498037915,0.706334914344,0.699805078041,0.69139781009,0.684595371854,0.678416504835,
42,0.311240481529,0.428451385861,0.518138202444,0.607611025083,0.65607295022,0.682917165435,0.680444192536,0.678667076778,0.677214682459,0.674510513466,
43,0.312946142768,0.438196248292,0.533265847114,0.629304149269,0.676391482499,0.70177053176,0.696600040406,0.689764932965,0.683994456312,0.678579896217,
44,0.311990742351,0.431598555884,0.525154632367,0.614425317452,0.658469051249,0.684726849512,0.682389496532,0.679734002807,0.677939387827,0.674551859354,
45,0.308038940699,0.423402208268,0.511934645199,0.595166041773,0.639559094126,0.666824481939,0.666097967398,0.66815137764,0.670699241535,0.669972609285,
46,0.307098898485,0.421162901049,0.508940872238,0.58904983275,0.631844970828,0.659199246156,0.661325165621,0.665219531783,0.6689880478,0.6696213491,
47,0.310156951348,0.430223525787,0.52820261821,0.613368232457,0.654716178665,0.677248087877,0.673637334497,0.671072701248,0.670610811769,0.669658530888,
48,0.307738705803,0.421540139567,0.510417454522,0.592582112833,0.636224911192,0.661258500704,0.660959567814,0.662996910463,0.666874009826,0.667444427893,
49,0.307958611247,0.422049333316,0.514323409543,0.597741353548,0.641175514302,0.664880586961,0.663721306405,0.664442765164,0.667441195427,0.667951079779,
50,0.307278694639,0.422493303106,0.517369964577,0.602834354348,0.648176284787,0.672281583566,0.670598180484,0.669383382766,0.670613207191,0.669705530057,
51,0.305749508175,0.420356624067,0.512367230408,0.595625430204,0.640566828323,0.665184738639,0.665676996806,0.667035065095,0.669586451955,0.669923164983,
52,0.308252332327,0.425003116434,0.520761049994,0.60483546861,0.648336467104,0.67149402734,0.66989439332,0.668241146494,0.669255210621,0.66870045828,
53,0.310927006591,0.433338647121,0.537356951517,0.624921691392,0.6681519761,0.688833184897,0.68430490841,0.678964118087,0.676398166262,0.672965628582,
54,0.305514170135,0.419277092272,0.511425833403,0.597997268109,0.64472605209,0.672121106561,0.672568935164,0.671633481941,0.673124495479,0.671248488506,
55,0.309987052752,0.437081941628,0.546891564929,0.640408165048,0.687138129548,0.710044853408,0.703050245856,0.692050339546,0.685296883619,0.678434450169,
56,0.307261222712,0.423739776491,0.51932724521,0.607274441545,0.653162466315,0.678156464215,0.676680463011,0.674270726847,0.673883568723,0.670567760345,
57,0.308639486912,0.428202201063,0.526547851124,0.614137786672,0.658459191811,0.683621496664,0.682268834899,0.679095242914,0.676854180628,0.673262432712,
58,0.30770140784,0.421642214151,0.513940199012,0.59519405954,0.638870350976,0.664736594249,0.666868899439,0.668861092038,0.671136344881,0.669292739664,
59,0.308326165641,0.425957468192,0.521702529704,0.604561832452,0.649379362496,0.675016886363,0.674643176247,0.674104846358,0.674181682407,0.670149968255,
60,0.311624619808,0.442039129572,0.554098545967,0.648254761287,0.694584402976,0.717902543816,0.710482141025,0.69857881686,0.688063199707,0.677794418914,
61,0.30876161104,0.426310634945,0.519703946558,0.601663564374,0.646101449058,0.673352483848,0.675375098054,0.675157521947,0.674215451938,0.669101521054,
62,0.306715758247,0.421988729055,0.516455078253,0.596897967591,0.641887148826,0.669520897251,0.671523093655,0.673194080922,0.673187394971,0.668681460212,
63,0.30744673779,0.432425636248,0.537315961827,0.620404979205,0.666765031945,0.693455369909,0.692461054042,0.687179711597,0.679943477361,0.671872430856,
64,0.304355468243,0.418251119383,0.511230982694,0.58890824838,0.635600807148,0.664430204571,0.668794554995,0.671774187228,0.672051819232,0.668343213682,
65,0.304494234834,0.421083636203,0.517538337442,0.597312596631,0.642798965729,0.671411803477,0.675753849637,0.676832972716,0.675258363612,0.670028843829,
66,0.304081134296,0.416399962049,0.50837941233,0.586701662687,0.633485779942,0.663393809475,0.66957731201,0.672715569645,0.672839024311,0.668500741736,
67,0.308183702044,0.430975982665,0.537221561365,0.629907932973,0.679404346047,0.708157933446,0.709064551001,0.701783955323,0.691505396964,0.679805041019,
68,0.303273096615,0.410808625887,0.50114018969,0.575508438935,0.620348281847,0.649748023063,0.658628835262,0.665818551543,0.667553954413,0.665948917704,
69,0.304574979322,0.41657274266,0.510651883917,0.587168876849,0.631284960623,0.660254441274,0.66779630305,0.672952458231,0.672367815134,0.668357886012,
70,0.305254108131,0.415048894951,0.50826482828,0.583472966807,0.62663002468,0.653528424129,0.660391700826,0.66821620968,0.670221830843,0.667517284778,
71,0.307690015259,0.426997585089,0.536286721348,0.626120441314,0.673423058895,0.701740834122,0.703949905958,0.700176962871,0.690910090134,0.678883389682,
72,0.308676457837,0.431383974006,0.537987046951,0.626463730034,0.669956457533,0.696679807445,0.698191978019,0.694947649157,0.685765139813,0.677062772376,
73,0.306402053694,0.420723344133,0.517664891298,0.595276449129,0.636361956689,0.663222626554,0.669702325013,0.674460466863,0.673314920955,0.669690504289,
74,0.306143888015,0.420278327317,0.522578517913,0.604238822588,0.649569998666,0.677625065232,0.681821972494,0.683824343833,0.67968921997,0.67439895783,
75,0.304492876753,0.415619749097,0.51227075335,0.590418539692,0.634940409926,0.664273453135,0.671877302319,0.676974633876,0.676767421765,0.673354438035,
76,0.30549939309,0.411562265319,0.49972366809,0.572274795476,0.614188313451,0.643939657539,0.653629157912,0.663802746675,0.669048345702,0.669801658343,
77,0.310397596297,0.438337505098,0.550375956088,0.6325013617,0.673844752311,0.698783462453,0.701047408145,0.69745528006,0.68944652572,0.679452109796,
78,0.302835416709,0.403318087983,0.48018936848,0.542502444292,0.58465013255,0.618380333543,0.632430199481,0.648499330182,0.660423564805,0.665760650223,
79,0.307319825149,0.422568605475,0.521239984434,0.600358204358,0.64332020766,0.672938815583,0.680028641841,0.681598758618,0.680346572852,0.676279060263,
80,0.308332801194,0.424581422827,0.523355716885,0.603209935192,0.646635027059,0.674599632025,0.679137205801,0.680265257777,0.67959659318,0.675370200531,
81,0.306561665564,0.418049402304,0.512632192704,0.58974938959,0.633569918769,0.663835477221,0.670047564851,0.67316986972,0.675797312592,0.673674684903,
82,0.310823789019,0.432065463468,0.538965223473,0.625677374761,0.669397775588,0.699278182664,0.701668335605,0.695447872966,0.688113786096,0.679197196824,
83,0.307499819149,0.420259305817,0.514484034385,0.586320562519,0.628763993835,0.659080712443,0.667017104309,0.671943551126,0.675553866867,0.673306306765,
84,0.307272887418,0.419132745629,0.51303161517,0.589546218774,0.633712690689,0.665119676715,0.67127270455,0.674421917148,0.677552879486,0.674794685177,
85,0.313835350497,0.446565937566,0.562718416118,0.650780402427,0.693902617923,0.721582047419,0.720773580197,0.709588992931,0.697100735152,0.683679802389,
86,0.306844757555,0.422020868179,0.517964242404,0.596985254925,0.643244166778,0.676148023576,0.681881969636,0.682435430408,0.682383830045,0.677757518907,
87,0.309944506624,0.427438601545,0.530820237632,0.611671399527,0.656703470772,0.689528550858,0.695974449871,0.693484757535,0.690008963001,0.681529110411,
88,0.313344038408,0.443587379002,0.557880487656,0.64799251572,0.692871573242,0.721807022886,0.721361583095,0.709306158199,0.696897707172,0.683726720225,
89,0.306499405075,0.414351427231,0.499722597369,0.567883357593,0.609916561891,0.641879823772,0.65327528709,0.662876384806,0.670990363788,0.672442442607,
90,0.311225501582,0.436643608504,0.545283682343,0.628880359908,0.672513345573,0.701233096703,0.703423731777,0.697430952124,0.690649793732,0.681633719601,
91,0.305531011763,0.410946366991,0.492554355316,0.557939930077,0.600630948447,0.635020953242,0.648239444031,0.659196375653,0.668562987033,0.670906063355,
92,0.308848611486,0.421587502464,0.507951954456,0.577698743428,0.620961710163,0.652549151519,0.662971519069,0.67046730674,0.676248878955,0.676320574417,
93,0.310306416578,0.429801138958,0.533548388942,0.613042317,0.656967793689,0.686737467775,0.690817058264,0.688468724077,0.686574738571,0.68028929219,
94,0.30719329302,0.418182627769,0.512139953057,0.582005417219,0.62450275069,0.656743875477,0.665814100415,0.670427707454,0.675734951657,0.674546571251,
95,0.308612644221,0.418931123915,0.506737877868,0.571846754556,0.613601328112,0.643746172236,0.654723531893,0.665097240648,0.674219761897,0.675444459008,
96,0.310808462768,0.426605560794,0.52285197687,0.594219757026,0.635169254409,0.664927011689,0.673893552428,0.677960596398,0.6821085829,0.679369900098,
97,0.314635526875,0.446264764056,0.563217929296,0.646613650848,0.689424926706,0.717035911777,0.717078674735,0.708029007453,0.701686356402,0.690112615666,
98,0.309481721809,0.423204406292,0.520772126577,0.592597481129,0.635671867235,0.667141205576,0.676600248029,0.680885003545,0.685071333743,0.680425647178,
99,0.314255697655,0.440127572439,0.545516287375,0.621514818649,0.663106152303,0.692418593031,0.697466982235,0.69475050913,0.693674141024,0.68604324928,
100,0.309425523817,0.418258798972,0.510940835703,0.579117662492,0.620523798537,0.652665459424,0.665493111814,0.67353208459,0.681936599914,0.679581148737,
