epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.907519603406,0.719360271338,0.644324305719,0.710332195129,0.589703181842,0.6260161523,0.606949081447,0.603547363841,0.534156957363,0.452733279299,
2,0.919831923848,0.839292193854,0.791379763458,0.762572098957,0.696234307056,0.746533544201,0.71379369282,0.699840092654,0.660293527198,0.600064559675,
3,0.936950243487,0.842422219157,0.817437977555,0.740505879937,0.735169390747,0.773183115305,0.764452587199,0.761218483347,0.744768948236,0.686751405356,
4,0.94102440296,0.849500879432,0.817824299787,0.73824310734,0.743198536562,0.776875163487,0.768200581664,0.765538479103,0.751864203335,0.707087030019,
5,0.938469378558,0.840923574803,0.811404012335,0.733426975695,0.730725847686,0.766406832568,0.758441887924,0.757889135813,0.742127617218,0.708231588364,
6,0.93217921321,0.83548997503,0.79458121165,0.711524696104,0.716958452472,0.756522565401,0.744018671871,0.742477207546,0.725034743968,0.705516881009,
7,0.92918636614,0.832866725099,0.787118912135,0.701031885348,0.704455467071,0.747167905251,0.731804956979,0.7292573637,0.709875390194,0.700403127471,
8,0.929306314346,0.835827923082,0.792019982649,0.701911506697,0.707246037452,0.748389839509,0.729947733881,0.725259972645,0.707697052892,0.701061823524,
9,0.929249876126,0.836700322603,0.789144945662,0.703727510779,0.706549070714,0.747558824802,0.72817379754,0.723007425936,0.703268923852,0.697351143318,
10,0.928547805713,0.83906746938,0.794261726404,0.706051769662,0.70873894603,0.74686118749,0.725527934096,0.720077886188,0.701722708585,0.696172915102,
11,0.926552797782,0.840633848855,0.796245623332,0.70776099425,0.711998971935,0.748128704161,0.724241425008,0.719092675688,0.702383384389,0.696899371904,
12,0.924290748525,0.841759413706,0.797698870942,0.709631412331,0.715196255986,0.748380158752,0.723759583901,0.718182253393,0.7029728234,0.697438026088,
13,0.922929398687,0.841945436458,0.799981988489,0.712865736091,0.717051581795,0.747303012904,0.722001630437,0.717220917881,0.702685499305,0.696992900736,
14,0.920265536909,0.84136007733,0.800446249708,0.714136815356,0.719060459908,0.747268777892,0.720811677429,0.716230736596,0.702561141156,0.696740032117,
15,0.916792894906,0.839395006903,0.797356532038,0.712892475218,0.719851067271,0.746760443134,0.719324964294,0.714695116061,0.70291817662,0.69724537807,
16,0.913741501787,0.837845896486,0.795966319901,0.713771936195,0.722323099643,0.74803314636,0.718796969148,0.71405207281,0.70416961939,0.698932727196,
