epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.478505095509,-1.20366873537,-1.32155494647,-3.09012631781,-2.95632654579,-2.90524131201,-4.17695369966,-4.01430073052,-4.19507430529,-4.1108201762,
2,0.0707487596508,-0.559504490276,-1.05432991574,-2.51132664123,-2.42303373195,-2.64658172522,-3.43483194383,-3.70170187268,-3.67902497667,-4.09139662582,
3,0.146283901161,-0.482677595113,-1.04042081677,-2.41075128348,-2.41533849136,-2.65805040047,-3.31198470649,-3.66157021493,-3.57230043489,-4.02734986199,
4,0.163026975272,-0.458922865039,-1.0543430257,-2.37118827221,-2.42759551087,-2.66441324702,-3.27220175823,-3.60045406114,-3.53336788723,-3.95042529092,
5,0.165297363109,-0.442520265153,-1.07169743718,-2.33068466083,-2.45257220675,-2.6730112447,-3.24868795081,-3.5438529519,-3.52110090236,-3.89862864891,
6,0.162159367055,-0.42706355633,-1.07674562885,-2.2724390885,-2.4872408994,-2.67687032917,-3.22293846813,-3.48736990105,-3.51974881449,-3.86076103867,
7,0.156536646977,-0.405383780734,-1.05178907935,-2.20092539448,-2.51803671561,-2.68951044429,-3.22617378585,-3.45466801023,-3.51892118458,-3.81182878725,
8,0.153156052766,-0.389707579919,-1.03319561342,-2.13426050298,-2.53637397029,-2.72774536863,-3.23403923317,-3.41757515395,-3.51766818569,-3.7972596897,
9,0.151474929937,-0.380526655018,-1.02446668529,-2.07554759057,-2.55563322406,-2.76262878089,-3.23708195826,-3.38359143614,-3.51842543905,-3.78117823192,
10,0.151531455709,-0.381178623459,-1.0131564596,-2.02950761388,-2.55799267519,-2.78058567845,-3.22518272754,-3.35715635445,-3.51809197849,-3.77387245088,
11,0.151058259111,-0.396246167917,-1.02754105709,-2.0162429361,-2.559740249,-2.78959093187,-3.19181311236,-3.32654857295,-3.5061517252,-3.76081868661,
12,0.164549830453,-0.396338968641,-1.01535148911,-1.99512013646,-2.50947848559,-2.70465334062,-3.12267443566,-3.30110714378,-3.42739122079,-3.64038307928,
13,0.164995666923,-0.405625668709,-0.957356122204,-1.83330866472,-2.16962102623,-2.34414097913,-2.74417027618,-2.91991800833,-3.00851701795,-3.21155421701,
14,0.0673575297107,-0.526747287308,-1.06121974957,-1.78311869587,-2.0122006632,-2.21973706392,-2.58305369671,-2.72949060006,-2.80258290082,-2.9913162246,
15,0.0759818140909,-0.551387637454,-1.06156739879,-1.67589291513,-1.91568420348,-2.15612544448,-2.49894521639,-2.66957180033,-2.77403904817,-2.94374424356,
16,0.122769610103,-0.528300462629,-1.046054932,-1.61074706798,-1.87655854016,-2.16133833868,-2.50178720135,-2.66067761913,-2.74498945777,-2.89730482084,
17,0.154052337147,-0.526389067197,-1.06616090722,-1.60330569962,-1.87168335157,-2.15077267924,-2.5035164562,-2.69514110544,-2.75594072161,-2.88992250851,
18,0.19253097238,-0.517056765737,-1.09512414709,-1.63102176192,-1.90194711349,-2.17959361015,-2.54515519446,-2.76680488181,-2.77753794912,-2.89266589694,
19,0.209329809934,-0.520155799958,-1.12671496729,-1.67095933633,-1.92687021048,-2.19873223949,-2.57736603756,-2.81270912151,-2.77826361658,-2.88272645931,
20,0.217746912391,-0.52650296432,-1.15037498698,-1.70149339097,-1.94876759644,-2.23455180422,-2.62525354138,-2.84999083976,-2.78274042229,-2.88463017637,
21,0.219398497176,-0.528645949877,-1.16588053916,-1.74233334939,-1.99869463169,-2.29466302293,-2.66632787793,-2.82936179467,-2.7592900158,-2.90704181017,
22,0.22199839119,-0.504481846535,-1.13313440054,-1.74397930036,-2.02167184158,-2.33841697621,-2.69595041358,-2.83063774748,-2.76259077626,-2.94646381289,
23,0.196719741001,-0.521602265575,-1.1284066537,-1.70842408192,-2.00363395701,-2.35909323486,-2.69284584167,-2.78595214346,-2.77556589028,-2.99718202307,
24,0.21118467909,-0.482570966519,-1.0830115484,-1.68024583212,-2.02711521015,-2.3664254921,-2.6606391326,-2.76111294121,-2.74499659669,-2.9212200436,
25,0.19869961611,-0.48426536319,-1.05582291147,-1.60370745775,-1.95503599043,-2.30333935252,-2.59673457382,-2.73172307585,-2.74118344856,-2.90584451647,
26,0.19439580597,-0.490568199523,-1.08796778342,-1.64357781917,-1.99615578682,-2.32041020985,-2.59660187918,-2.71756253228,-2.70951611119,-2.85160881174,
27,0.179239046396,-0.508209401633,-1.08929639183,-1.62190319422,-1.99813138074,-2.32216107367,-2.60199944897,-2.73517511194,-2.72731262757,-2.85742007289,
28,0.185930629546,-0.485970927593,-1.075644206,-1.61370676045,-1.98215390024,-2.30483110132,-2.5851371589,-2.72021193426,-2.70192651725,-2.83332630736,
29,0.180261066454,-0.494164460685,-1.09213842527,-1.62697062216,-2.01836162635,-2.34140048377,-2.61076791967,-2.74164800577,-2.71382817193,-2.83362027886,
30,0.179046653997,-0.489288637394,-1.11091759236,-1.66763480032,-2.0813481614,-2.4215337504,-2.67773917703,-2.81650220817,-2.7693632133,-2.86698282818,
31,0.165151534327,-0.521722477389,-1.16094747854,-1.72278719184,-2.13486288041,-2.48430763231,-2.7597627898,-2.89502677177,-2.84940981886,-2.93400826535,
32,0.160280767818,-0.547292801412,-1.21077261391,-1.80128021315,-2.20999986907,-2.51185856279,-2.73770309261,-2.87013021838,-2.82713372587,-2.89815954689,
33,0.16342694853,-0.540984651546,-1.19663994075,-1.80134360492,-2.20920029194,-2.51067172031,-2.72013936087,-2.84959620712,-2.79899189601,-2.87010398214,
34,0.165864882241,-0.540980182101,-1.19482151923,-1.81413629607,-2.22222700887,-2.51762107913,-2.71267626799,-2.85492795801,-2.80331179111,-2.86857545237,
35,0.159900114185,-0.56231674495,-1.22258371584,-1.8346523284,-2.23581099948,-2.5152039913,-2.70042055682,-2.84808828168,-2.79186761704,-2.85401843014,
36,0.162992644327,-0.562702612974,-1.22043637015,-1.84516202571,-2.23831967546,-2.53985970813,-2.72095332669,-2.87346069134,-2.81941851062,-2.87285521017,
37,0.159893258959,-0.589472027867,-1.26138304551,-1.88786035995,-2.27379332358,-2.52754001428,-2.68369968634,-2.83623769252,-2.78594474773,-2.84096871913,
38,0.164837893842,-0.591401413938,-1.25976467431,-1.89725584147,-2.27806219398,-2.54381828012,-2.70255259598,-2.85620061851,-2.80555284778,-2.86117486802,
39,0.165739519615,-0.603946110204,-1.31242088477,-1.93817230176,-2.32342596736,-2.58017648158,-2.71801028156,-2.88775308844,-2.83087971845,-2.88751545917,
40,0.169193039159,-0.605515702099,-1.30545277216,-1.91995729578,-2.29836058214,-2.56116719691,-2.6997478204,-2.87878922148,-2.82259546971,-2.87517918206,
41,0.165635923772,-0.615490235451,-1.30645730093,-1.93086634307,-2.29727536478,-2.54840140226,-2.68255158833,-2.84989470703,-2.80077241557,-2.85378679256,
42,0.162868376294,-0.624915179928,-1.33143806003,-1.95650800114,-2.32503792302,-2.57726556099,-2.6995081112,-2.87417513531,-2.82175529354,-2.86976846815,
43,0.161005048596,-0.629421673318,-1.35086826052,-1.96955278067,-2.33446137905,-2.57174819656,-2.6898705677,-2.86841684695,-2.81971715927,-2.86727786631,
44,0.157960741895,-0.639208294217,-1.34586159486,-1.98236265307,-2.34522982039,-2.57924776276,-2.67857379804,-2.83259580439,-2.78296504957,-2.83808331612,
45,0.160160396929,-0.631091174422,-1.31690150185,-1.95694805286,-2.31003310429,-2.57160399883,-2.67904554664,-2.82773473249,-2.78609749656,-2.84838770301,
46,0.16382866123,-0.621858670658,-1.31954876443,-1.95839207742,-2.3069288639,-2.56911978311,-2.67632953903,-2.83190225432,-2.79682354781,-2.86992029288,
47,0.158778859914,-0.626038603957,-1.29661029825,-1.92244707163,-2.27779511613,-2.55348629704,-2.67002334911,-2.82807170748,-2.78953087037,-2.85762429341,
48,0.154580288214,-0.633481336498,-1.33905481081,-1.96661538413,-2.30849841319,-2.5644764539,-2.6744318816,-2.83264398658,-2.79325839551,-2.86802733314,
49,0.153852345873,-0.62821206989,-1.30751246517,-1.93313421807,-2.27569366861,-2.55477624067,-2.67990092423,-2.83500099809,-2.79243470655,-2.87051965958,
50,0.143666802107,-0.659332938876,-1.38469469503,-2.0028273134,-2.33171442694,-2.56430356679,-2.65668600146,-2.81024207812,-2.76848794787,-2.84856023243,
51,0.148871530662,-0.639356293919,-1.32807591026,-1.94619084722,-2.27268621052,-2.53865467841,-2.65931144808,-2.81252818922,-2.77212307875,-2.85640563929,
52,0.140398318873,-0.657382104972,-1.36176481399,-1.97182286634,-2.3002044663,-2.54535134194,-2.65220963177,-2.80613365347,-2.76096328392,-2.84281225241,
53,0.141381149666,-0.650853730868,-1.35360176167,-1.96406208238,-2.29012247423,-2.53309751148,-2.64439157228,-2.80370563443,-2.75571169513,-2.83133422916,
54,0.139295131322,-0.655462212739,-1.3517337972,-1.95565977231,-2.28970824755,-2.53406827866,-2.64513277781,-2.80293261322,-2.75095614484,-2.82711123718,
55,0.145458199275,-0.622610057993,-1.30087432543,-1.89668050283,-2.239235341,-2.51448075359,-2.65090171847,-2.82151879331,-2.77729573346,-2.85342320497,
56,0.143748169074,-0.640981168623,-1.33248158081,-1.94805615506,-2.27250338578,-2.53473241851,-2.65767088495,-2.81099690044,-2.769240639,-2.85873075502,
57,0.150419562018,-0.617322429992,-1.29854856835,-1.90520922851,-2.22790941552,-2.51832432818,-2.66492404349,-2.8304810614,-2.78772455401,-2.86894830775,
58,0.151382451266,-0.613788416417,-1.29387291789,-1.90016375439,-2.24205889913,-2.52608092748,-2.67056999991,-2.83934533642,-2.789641608,-2.86567173237,
59,0.147089052312,-0.637375205552,-1.33914178879,-1.95256546164,-2.29552059828,-2.56225115042,-2.68088245432,-2.83124625865,-2.77954385647,-2.85747287918,
60,0.153664875919,-0.614867163852,-1.29775001944,-1.90276095883,-2.2488640798,-2.5220021379,-2.65729097788,-2.8244434434,-2.78477852551,-2.86204207717,
61,0.153273663028,-0.627565182205,-1.32355470208,-1.93524366009,-2.25574442078,-2.52866933454,-2.65845357536,-2.81796589169,-2.77581766542,-2.86529081451,
62,0.151704100851,-0.629818151182,-1.32141846598,-1.93604379844,-2.2661275994,-2.54415045528,-2.67719433995,-2.8376518378,-2.78543776886,-2.86776506974,
63,0.156449892641,-0.604993009694,-1.28727702503,-1.90044920868,-2.23258456579,-2.52141655457,-2.67013868199,-2.84221432245,-2.809156854,-2.88993964268,
64,0.154887071505,-0.604785085728,-1.28093348228,-1.89466753571,-2.24073387879,-2.52513559494,-2.66488076058,-2.83588863117,-2.80267237196,-2.87839197804,
65,0.160873188857,-0.591592007505,-1.27455704112,-1.89651865396,-2.23073306667,-2.52760001465,-2.68294221591,-2.85444903299,-2.81182106687,-2.88471639636,
66,0.157147555997,-0.603582798353,-1.29254817478,-1.907626551,-2.23466208349,-2.5154047486,-2.65334988566,-2.82588225398,-2.79812609671,-2.88483478432,
67,0.160040235474,-0.594914511883,-1.27813092849,-1.89427052684,-2.24240290846,-2.53023977423,-2.67612411985,-2.84615856321,-2.80184516113,-2.87828386371,
68,0.162564892515,-0.593234867374,-1.29042298668,-1.91455191155,-2.23334405911,-2.51346269126,-2.65584830424,-2.83311906185,-2.81038042503,-2.90056811452,
69,0.161476586287,-0.589496872647,-1.2729341588,-1.88618953029,-2.23310871552,-2.51541767256,-2.65925084355,-2.83873880479,-2.81214695081,-2.89365685924,
70,0.163135324479,-0.591175976007,-1.28062444067,-1.89388760423,-2.24555723798,-2.52599564114,-2.66142164447,-2.83770564498,-2.81344856113,-2.89823930472,
71,0.161537971427,-0.590908732185,-1.28177108027,-1.8970719678,-2.23049628465,-2.51007918319,-2.6518082597,-2.83363339798,-2.8164226876,-2.90507363156,
