epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.000479477340372,0.00121395506403,0.0011326385534,0.00111908246525,0.00128127367913,0.00147078330832,0.00181002295483,0.00177711829458,0.00164728914856,0.00202521460851,
2,0.000318686660115,0.000631444656264,0.000858834114737,0.00101758981762,0.00110311260501,0.00138269514447,0.00159731907566,0.0016036675618,0.00145207643339,0.00187755634611,
3,0.000342325940165,0.000507005673592,0.000728316168447,0.00107919737945,0.00107781906098,0.00123502335783,0.00134083235594,0.0014632729482,0.00141992926166,0.00161302324542,
4,0.00028781779362,0.000471931239664,0.000699177197424,0.0010439156652,0.00102684989169,0.00118833371137,0.00126047750858,0.00135911055895,0.00137216797902,0.00149678685447,
5,0.000275420150811,0.000463584311999,0.000689404123686,0.00102944507348,0.00100348012125,0.00118693149535,0.0012477296148,0.00132982697723,0.00135025432706,0.00146761724889,
6,0.000288787217084,0.000457078868654,0.000692696649937,0.00102901455339,0.00103903916491,0.00120552939318,0.00126394856693,0.00132402393998,0.00137054764778,0.00145183192231,
7,0.00029892306101,0.00046302357144,0.000686929424315,0.00100802820986,0.00104878040175,0.00122625681338,0.00129497673194,0.00134655909815,0.00139328909129,0.0014439174011,
8,0.000291691799762,0.000473834521674,0.000686702343611,0.00100055746372,0.00106237270858,0.00123260820949,0.0013091125911,0.00135404711635,0.00140597893403,0.00143464869832,
9,0.00029144054964,0.00048720959005,0.000687330464089,0.00098608164851,0.00106711758185,0.00122571665634,0.00131285035358,0.00135578622972,0.00140492269476,0.00142355457326,
10,0.000290864273694,0.000499160102282,0.000692522776754,0.000985228380808,0.00108530786979,0.00122960076274,0.00131903139811,0.00135635395553,0.00140599495955,0.0014122113683,
11,0.000292737345333,0.000502363163725,0.000692566517278,0.000977558329396,0.00108478277439,0.00123018487615,0.00131338755356,0.00135045958796,0.00139667340858,0.00140340672632,
12,0.000296751546827,0.000507786949099,0.000702449051415,0.000978083850705,0.00109769059849,0.00124803995895,0.00132777660603,0.00135917057154,0.00140023256344,0.00141162053261,
13,0.000302190265455,0.00050942538108,0.000706832452754,0.000984675726781,0.00110282745029,0.00125266551783,0.0013263055458,0.00135194795272,0.00138066481884,0.00140378164784,
14,0.000303863649432,0.000504185272827,0.00069630337107,0.000968101448396,0.00108717796968,0.00124545823424,0.00133464748344,0.00136433790813,0.00137420931103,0.00140396621649,
15,0.000309369071399,0.00050509000544,0.000694873808493,0.000965684914371,0.00110230411194,0.00125123176962,0.00134524143448,0.00136761131907,0.00138307563977,0.0014137725002,
16,0.000313671432481,0.000506924402262,0.000689630042486,0.000962809570269,0.00110822993921,0.0012519471263,0.00134714291578,0.00136778575923,0.0013784976575,0.00141229582786,
17,0.000311660007265,0.000505139856312,0.000689321428595,0.000961417754381,0.00110157640493,0.00124207860392,0.00133589877931,0.0013628198012,0.00137658483478,0.00141922539786,
18,0.000308887716335,0.000499727453587,0.000695433133779,0.000972248793676,0.00110750399426,0.00124475710455,0.0013391742031,0.00136587334764,0.0013720717077,0.00141739421614,
19,0.000310245493909,0.000504428104072,0.000703171005971,0.000982047912169,0.00110910290465,0.00124741231005,0.00134028283166,0.0013661075099,0.00137040051658,0.00142133881802,
20,0.000309713211934,0.000504873964667,0.000710092136105,0.000989113960013,0.00110861824337,0.00124996758965,0.00134298899463,0.00136712559189,0.00136203213958,0.0014146324175,
21,0.000308248701888,0.000503948655052,0.000713874604679,0.000993165148016,0.00110677370404,0.00125221549185,0.00134668388841,0.00137216889904,0.00136377235208,0.00141510980058,
22,0.000305346352294,0.000502890814897,0.000716168680559,0.000998032044744,0.00110724768738,0.0012557366212,0.00135152026203,0.00137866900431,0.00136882865231,0.00141851109504,
