epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.382816977631,-2.48339742402,-2.24061642863,-2.20137985906,-2.66577411924,-3.2086492815,-4.18251128906,-4.09148782932,-3.71938608562,-4.8005870562,
2,0.080904795607,-0.811906185168,-1.45722868371,-1.91103796911,-2.15604831656,-2.95658483027,-3.57349124759,-3.59454719367,-3.1601131902,-4.37766663977,
3,0.0127288985609,-0.454833304525,-1.08380099161,-2.08727985809,-2.08368249759,-2.53402172716,-2.83911088135,-3.19231315632,-3.06801344252,-3.61999519431,
4,0.169930885214,-0.354188563698,-1.0004308574,-1.98634880709,-1.93785771035,-2.40041921352,-2.60903650443,-2.89388533713,-2.93118018958,-3.28707279589,
5,0.205685798982,-0.330237375397,-0.972468906767,-1.94495251833,-1.87099588291,-2.39640676967,-2.5725363577,-2.80998715184,-2.86839887141,-3.2035256815,
6,0.167135059195,-0.311570255616,-0.981889224157,-1.94372092155,-1.97273169789,-2.44962469028,-2.6189749414,-2.79336130673,-2.92653803632,-3.15831360338,
7,0.137903193822,-0.328628351904,-0.965388491386,-1.88368490136,-2.00060175757,-2.50893624327,-2.70781570171,-2.85792509177,-2.99169092837,-3.13564495924,
8,0.158758216533,-0.359649958314,-0.964738785919,-1.86231320003,-2.03948987912,-2.52711077554,-2.74828991197,-2.87937844895,-3.02804657807,-3.10909769006,
9,0.159482824152,-0.398029203236,-0.966535914875,-1.82090196831,-2.05306514717,-2.50739058285,-2.75899198411,-2.88436105173,-3.02502051498,-3.07732207579,
10,0.161144809183,-0.432320739025,-0.98139175187,-1.81846100965,-2.10510827256,-2.51850496085,-2.77668973372,-2.88598760021,-3.02809249022,-3.04483305086,
11,0.155742853667,-0.441511800794,-0.981516898819,-1.79651915204,-2.10360595408,-2.52017640249,-2.76053011099,-2.86910009144,-3.00138679746,-3.01961493715,
12,0.144165860325,-0.457075144581,-1.00979202894,-1.79802252055,-2.14053574378,-2.57126875645,-2.80172927184,-2.89405727468,-3.01158356583,-3.04314078881,
13,0.12848054671,-0.461776562211,-1.02233347242,-1.81688002208,-2.15523247774,-2.58450480214,-2.79751728867,-2.87336429327,-2.95552313366,-3.02068878132,
14,0.123654492216,-0.446740272869,-0.992208491255,-1.76946567805,-2.11045870152,-2.56388114621,-2.82140217139,-2.90886182171,-2.9370284852,-3.02121741987,
15,0.107776805567,-0.44933636835,-0.988118339142,-1.76255265458,-2.15373518626,-2.58040212886,-2.85173508552,-2.91824022493,-2.96242999317,-3.04930441972,
16,0.0953687573714,-0.454600099565,-0.973115287888,-1.75432710464,-2.17068920989,-2.58244912338,-2.85717946306,-2.91874000031,-2.94931434446,-3.04507495858,
17,0.101169725851,-0.449479413512,-0.972232306072,-1.75034551125,-2.15165318802,-2.5542103275,-2.82498491876,-2.90451240782,-2.94383422037,-3.06492252135,
18,0.109165037917,-0.433948731801,-0.989718636699,-1.78133006523,-2.16861225298,-2.56187486223,-2.83436320909,-2.91326089385,-2.93090437793,-3.05967768015,
19,0.105249195138,-0.447437067801,-1.01185762859,-1.80936258433,-2.17318679817,-2.56947273791,-2.83753746719,-2.91393177451,-2.92611651412,-3.07097574532,
20,0.106784301158,-0.448716447651,-1.03165982228,-1.82957655779,-2.17180016328,-2.57678467544,-2.84528583309,-2.91684860457,-2.90214160843,-3.05176738098,
21,0.111007961349,-0.446061307253,-1.04248192415,-1.84116586607,-2.1665228641,-2.58321705193,-2.85586516229,-2.93129780416,-2.90712721444,-3.0531346939,
22,0.119378363776,-0.443025875565,-1.04904555379,-1.85508868734,-2.16787894897,-2.59329277036,-2.86971281036,-2.9499207664,-2.92161321585,-3.06287662671,
23,0.127495259193,-0.446931791369,-1.06242265515,-1.87704995617,-2.18456618006,-2.60781631801,-2.87580375884,-2.95535666438,-2.92756606744,-3.07011515867,
24,0.118708169833,-0.465418762514,-1.08628818422,-1.91124205398,-2.20803742649,-2.63196777924,-2.89635351161,-2.96814712526,-2.93220320185,-3.07539325929,
25,0.12835291025,-0.461710679813,-1.10102954239,-1.93513198957,-2.19791214671,-2.63266084305,-2.88253197829,-2.9700192247,-2.93707703305,-3.09483424228,
26,0.118590350074,-0.484996934155,-1.12667418689,-1.96364843845,-2.22448670549,-2.65908985213,-2.89778963664,-2.96301986111,-2.92979777113,-3.08709047967,
27,0.126789571887,-0.482142214529,-1.12651163234,-1.95173033613,-2.2021959957,-2.62917789183,-2.8524303956,-2.91953594299,-2.90193728011,-3.07005833566,
28,0.138136660866,-0.48353221984,-1.14557112751,-1.99718377869,-2.2656984265,-2.68147865513,-2.89830630896,-2.95271027221,-2.9386334889,-3.0952254188,
29,0.144325054502,-0.482510187284,-1.15177361361,-2.00262540192,-2.26434850588,-2.67826199216,-2.88852630258,-2.94310669922,-2.93505337271,-3.09447940288,
30,0.143750041771,-0.490878216107,-1.16555871516,-2.02184858656,-2.28385932336,-2.7029508896,-2.91077194691,-2.9684894607,-2.957462891,-3.11323097628,
31,0.145840490641,-0.49497030041,-1.1616935577,-2.00064010147,-2.25771800135,-2.68131004992,-2.88807165998,-2.94875181841,-2.95639086206,-3.12386564091,
32,0.15437920784,-0.489953890699,-1.16476973726,-2.00522719784,-2.25435309721,-2.67918665631,-2.88284899347,-2.95286613185,-2.96062163553,-3.13212274944,
33,0.152926174959,-0.505056932009,-1.16922234562,-1.99627341331,-2.2629425967,-2.67983668947,-2.87594421951,-2.94770815381,-2.97353911679,-3.14779545619,
34,0.156432504316,-0.500920683032,-1.15541525848,-1.97150918952,-2.2514785515,-2.65353836037,-2.85818950923,-2.9375836096,-2.99203492084,-3.17391527615,
35,0.159933730086,-0.506893217604,-1.16420518149,-1.98020844809,-2.27550826313,-2.67069234035,-2.86531074659,-2.9395449755,-3.0036689334,-3.18186298372,
36,0.160785657814,-0.505872058121,-1.1508178963,-1.95923820419,-2.27919768854,-2.66459834588,-2.85843768606,-2.93205796042,-3.02479041593,-3.21672817423,
37,0.153788439202,-0.524020913382,-1.15651969013,-1.95786208642,-2.29235071939,-2.66349560253,-2.8529773781,-2.91445647628,-3.01635613283,-3.21871501547,
38,0.141731770007,-0.553910015155,-1.18158474231,-1.9713568071,-2.3116631911,-2.68271143782,-2.86565794267,-2.9208080732,-3.02516614398,-3.21727092711,
39,0.139954625887,-0.547955342565,-1.17331322711,-1.96637599791,-2.32522087384,-2.68973488803,-2.87175068875,-2.92562457383,-3.03549689035,-3.23213065494,
40,0.137433365744,-0.562995109136,-1.19570492153,-1.97990055008,-2.32743966554,-2.67265591188,-2.83898441234,-2.90158607511,-3.01027765769,-3.19308865699,
41,0.125050832944,-0.57657588251,-1.20264500476,-1.97514234051,-2.31425402971,-2.65559256826,-2.82653727105,-2.89306827253,-3.01839366508,-3.20833056134,
42,0.120929067835,-0.590139208826,-1.20331052818,-1.9615023662,-2.30582469929,-2.63751707695,-2.80779197174,-2.87273234758,-2.9974812746,-3.17061761306,
43,0.11889935018,-0.604562424541,-1.21559043807,-1.97453936325,-2.33571347134,-2.66672566258,-2.84401248881,-2.89869167981,-3.02302087281,-3.19027989524,
44,0.126349602322,-0.594975450344,-1.20182685551,-1.95873791999,-2.32985110727,-2.65082382618,-2.81463892987,-2.8722413897,-3.008720877,-3.17919666764,
45,0.135881519419,-0.600650234165,-1.22334550491,-1.9869154241,-2.36114023925,-2.66811410621,-2.82915780064,-2.87767283422,-3.01891264523,-3.20724700825,
46,0.117262748573,-0.644058536514,-1.26815363526,-2.018521826,-2.37314508488,-2.66155999981,-2.80109853133,-2.85361832267,-3.00014343436,-3.20885753327,
47,0.115898132698,-0.654099067111,-1.28358265461,-2.03149443341,-2.40053400536,-2.69043505507,-2.83297727678,-2.87766223512,-3.00596951489,-3.19574469398,
48,0.100943235926,-0.702251987743,-1.32577181615,-2.07161462239,-2.45652565572,-2.73405090209,-2.87099852622,-2.90346386121,-3.03082451773,-3.23545917919,
49,0.0974068048284,-0.707565744429,-1.3237894351,-2.04664543169,-2.42339044722,-2.69902433084,-2.84025951928,-2.88392417395,-3.0003416406,-3.19304637028,
50,0.0943506910155,-0.725520833645,-1.33965646076,-2.04745501442,-2.42614303719,-2.69909551783,-2.84158284616,-2.88686437632,-2.98284850992,-3.15322521971,
