epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.422155569068,0.493733666963,0.597381655789,0.601680356029,0.611070817839,0.666300349746,0.66799721818,0.758036879658,0.735408533437,0.770177646003,
2,0.351371285039,0.433201028307,0.505665697137,0.583213220895,0.607722830313,0.60897602573,0.628520609333,0.653798505793,0.660306460735,0.674202913552,
3,0.33521111799,0.425879404057,0.50549577104,0.593387860089,0.608190102908,0.619009512745,0.626438084573,0.650956274912,0.651626523586,0.664753649236,
4,0.320832083609,0.416769287381,0.507752746986,0.601149133228,0.614235076398,0.629550692945,0.635920888653,0.656662904834,0.654750712466,0.66538279274,
5,0.315662763374,0.410453806074,0.503703356161,0.599957825259,0.61407656718,0.633348845974,0.638098108346,0.661125936248,0.65546486912,0.666424225648,
6,0.312144935796,0.405418840532,0.496821837239,0.592484317493,0.607245055352,0.627448289551,0.640773389253,0.661782097693,0.657208796535,0.669053675811,
7,0.309061723116,0.400900063124,0.494714114165,0.591791560024,0.610087406641,0.631917001601,0.649661387623,0.667674809451,0.661960153291,0.672411399348,
8,0.308292769458,0.399368987864,0.493486819078,0.587921182488,0.60779304951,0.631285069657,0.650567377513,0.668031500684,0.662810273946,0.674532620862,
9,0.307066104644,0.398130621256,0.492639400393,0.583756814561,0.605978975546,0.630382530627,0.650321838174,0.66620856715,0.664972320336,0.678265939318,
10,0.307263057748,0.398661945073,0.49276117948,0.579363039972,0.604129427059,0.629424651175,0.649551887739,0.664180167743,0.664376442275,0.677473078185,
11,0.307301488159,0.399128610886,0.494496695233,0.578948689265,0.60464647975,0.630069207901,0.649691412575,0.66389285639,0.665701469208,0.681172322533,
12,0.309648336333,0.40011587351,0.49380807054,0.575639987706,0.605727960376,0.63225768345,0.651364781442,0.664527062056,0.668066330234,0.685357674306,
13,0.30775863412,0.39905275398,0.494743398243,0.576040605607,0.606013248374,0.631185548349,0.651071204827,0.663212099569,0.667918483407,0.685087967976,
14,0.307048006724,0.39678392375,0.492949943632,0.574047711982,0.605533866404,0.631382828074,0.651126573596,0.663255568687,0.667895091896,0.686338085866,
15,0.306603201902,0.396369786912,0.492176860533,0.570369955201,0.600025911531,0.626525899725,0.649964806172,0.663098888118,0.668802999747,0.686330421159,
16,0.308610682962,0.397710093845,0.492692919186,0.570833007234,0.601185000443,0.628073141891,0.649482789158,0.661984876352,0.667138764134,0.684373950132,
17,0.30858113243,0.396957142116,0.490429049277,0.565544206143,0.596694621885,0.626306162164,0.650129618358,0.66320881875,0.668627672711,0.686850040278,
18,0.307226654539,0.397388513783,0.490396886767,0.563868889324,0.59528479899,0.625117317328,0.648258758668,0.660057003294,0.666021796183,0.684323004545,
19,0.308380066244,0.398142777756,0.489304543447,0.561496005619,0.5944046115,0.62623558798,0.649851075371,0.659742581989,0.665509158222,0.682665823726,
20,0.308906303685,0.400642885312,0.491890050186,0.562830233041,0.596510372165,0.629508380247,0.654546905811,0.662556842382,0.667930726504,0.680804549057,
21,0.308613575948,0.400780592393,0.491139661806,0.561551332245,0.596310762237,0.62902945118,0.653755631814,0.661229081446,0.666259410084,0.677037002023,
22,0.307336947603,0.399857724052,0.489030024931,0.55891173267,0.596473451966,0.630390846206,0.654555584319,0.659168449512,0.664331400023,0.677272530984,
23,0.307568031804,0.402188405225,0.492049540889,0.562796544724,0.601064642936,0.634238750118,0.654488101789,0.657718599932,0.66196767436,0.674128134392,
24,0.308070479796,0.404805730506,0.494657879983,0.564430567621,0.602494868517,0.635469839918,0.656052278459,0.658062000047,0.66144738687,0.671721271675,
25,0.310729919395,0.410517765851,0.50083045269,0.571400570243,0.608489172233,0.639577140065,0.66014763601,0.66077849377,0.663943060468,0.671211186011,
26,0.309569098684,0.406979483338,0.494461947714,0.564806919466,0.603547789945,0.633114740193,0.652173817372,0.656831742057,0.660986811611,0.670004080433,
27,0.312184350184,0.409954963378,0.495744419938,0.565093638027,0.604431445079,0.636100970789,0.65584172815,0.661878638673,0.664270630912,0.672197589323,
28,0.315147292121,0.412538683725,0.496702367246,0.565586801892,0.605752125706,0.637268451793,0.65735007962,0.663598460232,0.665964552438,0.67204753337,
29,0.318032206137,0.414171680674,0.496177325138,0.563455475065,0.605234853542,0.638486030003,0.658325857208,0.664985874241,0.665751818784,0.669904348134,
30,0.318996787808,0.41598828681,0.497360624008,0.564688345494,0.606799568533,0.639526676997,0.660362936174,0.666968464179,0.668159333508,0.670261901444,
31,0.316841579012,0.413758548267,0.494384331757,0.562119852969,0.605436441244,0.63877908068,0.660310921463,0.666102029599,0.668591589044,0.671078735734,
32,0.317049538206,0.41462325177,0.494147947891,0.560275436138,0.604507885413,0.638851049216,0.66168881626,0.667689372405,0.670611692489,0.672315118573,
33,0.316388466383,0.415925959259,0.495231851721,0.56154795244,0.606464435667,0.641485456902,0.666702695972,0.672068085805,0.674188610385,0.673596291919,
34,0.315294596175,0.417500223515,0.498192328262,0.564724401875,0.609802380685,0.644441982234,0.668693132908,0.673149042423,0.675280457008,0.675252338019,
35,0.312405631857,0.415357603858,0.495427883662,0.561411977338,0.606431796102,0.642192581346,0.66732123363,0.671732633484,0.674208208788,0.676105298719,
36,0.309405105067,0.413048822692,0.494109346953,0.560844259644,0.60714338085,0.644121437098,0.669912097536,0.672787918063,0.675285017284,0.676570505319,
37,0.308517977429,0.413188188717,0.494651170295,0.561431711961,0.607552192093,0.645236395338,0.672412653544,0.674943696852,0.676937140186,0.676867916875,
38,0.306978394591,0.412066332853,0.493285136187,0.559592845955,0.606054767528,0.644282291531,0.671349716455,0.67404462656,0.676446623654,0.677615560916,
39,0.306199340575,0.412548735209,0.494994830944,0.561640858661,0.607222890542,0.645496924498,0.673124377686,0.675585872057,0.677845161308,0.67851311952,
40,0.306379554042,0.412309730756,0.494668844276,0.559946517599,0.605711535411,0.644780234242,0.672085666231,0.67425909281,0.676152039455,0.678581061863,
41,0.304988043728,0.410707933193,0.492837984061,0.558190447838,0.603726308072,0.642591070987,0.670878244966,0.673962945783,0.676149069302,0.677569050107,
42,0.305953962962,0.412034290654,0.4941106625,0.559247928648,0.604839884835,0.643898288116,0.672097231107,0.674614399178,0.676190565167,0.677808981359,
43,0.30450317802,0.409933277095,0.492234899865,0.558266176934,0.603980623294,0.643543097144,0.67163845132,0.674452686389,0.676285630034,0.678091362202,
44,0.306378642728,0.411674183637,0.492761392542,0.557017555332,0.602631677471,0.643509616619,0.672561122276,0.676113737162,0.677185409895,0.678139019817,
45,0.304486740534,0.408899728107,0.489425287051,0.553639603914,0.599616052749,0.640518021439,0.669208353898,0.673684066649,0.675724610495,0.677589174622,
46,0.308313313739,0.415566397548,0.495501327812,0.559483359092,0.605043550369,0.648135735876,0.678277442208,0.6803354796,0.679812378719,0.679941159232,
47,0.306307501967,0.412656191316,0.492246221223,0.554924741047,0.60057873129,0.643496076521,0.673142932562,0.67588577246,0.676784675451,0.678871070707,
48,0.304189277972,0.411036336681,0.490502509874,0.552235043235,0.597938914249,0.642148551203,0.672137710707,0.674478095218,0.676300047077,0.679616353369,
49,0.30275937384,0.407900042241,0.487244628181,0.549363791386,0.595558480694,0.639948918385,0.670356575792,0.673703599751,0.675475161365,0.678635527093,
50,0.304769043924,0.409249600602,0.486655467516,0.549173991126,0.595612589647,0.639254706464,0.669338126489,0.67370903488,0.675595571018,0.677814428312,
51,0.30584978906,0.40951111575,0.485562944643,0.5466737313,0.592804972013,0.636668580044,0.668483662942,0.674106479826,0.675897377414,0.677376824453,
52,0.305955011648,0.40821720225,0.482760764523,0.543663180708,0.589297574529,0.632533432427,0.664961057021,0.672420607952,0.675556747982,0.678237198927,
53,0.305892564799,0.407021389388,0.480478645257,0.540011944518,0.586028649925,0.6300602374,0.662651357983,0.670562554591,0.674995019961,0.679350013189,
54,0.307426709907,0.409433395659,0.483751820961,0.54205289554,0.587717944785,0.631294411891,0.663947137715,0.671783064704,0.675546835622,0.679995761901,
55,0.308095635293,0.408943185704,0.482358510413,0.541446283934,0.586033371027,0.630873799601,0.664196751913,0.67294164867,0.677945405088,0.681689241753,
56,0.303799497767,0.40171919178,0.47682035165,0.533826389309,0.577585396554,0.621976812861,0.653478414791,0.661931134218,0.667849779624,0.673226390334,
57,0.301641482168,0.398401166404,0.475566415119,0.53123693095,0.575221704724,0.618529788708,0.64800772818,0.656862507148,0.663133601773,0.669252175536,
58,0.300352709586,0.39660869467,0.476066069217,0.530672025953,0.574900341735,0.617505788262,0.645105407414,0.653486294395,0.659929147949,0.666874084028,
59,0.299453463683,0.396552334102,0.477568530199,0.530583678148,0.573792203961,0.615649461423,0.643111784343,0.652643295508,0.659062041544,0.665302755081,
60,0.301467310873,0.398262896488,0.47840199755,0.529273422263,0.573615106609,0.615231244368,0.641369995185,0.651441531574,0.658516880632,0.665794627582,
61,0.301911777471,0.39890375219,0.480657075619,0.531366864463,0.575798958361,0.616328124373,0.641261067485,0.651119583825,0.657540051376,0.665649702965,
62,0.300238383039,0.396403977978,0.479132688464,0.5300746145,0.57524784647,0.615446475681,0.63967274872,0.650038099593,0.656176483063,0.666096226346,
63,0.299681925449,0.394002020164,0.477921175111,0.528160283993,0.572246200157,0.61226968104,0.638060933629,0.649470984654,0.654436461465,0.664151876423,
