epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.000512656195569,0.000767972899764,0.000811414338635,0.00142975493207,0.00138282853888,0.00136475228808,0.00180808193361,0.00175017713122,0.00181332685519,0.00178438968022,
2,0.00032220815948,0.000543483313245,0.000718015635362,0.00122742824874,0.00119643024389,0.00127435934314,0.00154889148743,0.00164106852333,0.00163320121093,0.00177760814973,
3,0.000296017138295,0.000516709337415,0.000713154220231,0.00119227087153,0.00119374057756,0.00127836726468,0.00150598635764,0.00162706108472,0.00159594929376,0.00175524688862,
4,0.000290211652266,0.000508430874938,0.000718020217467,0.00117844112494,0.00119802469217,0.00128059086848,0.00149209192585,0.00160572927787,0.00158235999165,0.00172838947513,
5,0.000289424419003,0.000502714610966,0.000724085815152,0.00116428257979,0.00120675463078,0.00128359558344,0.00148387958848,0.00158597338919,0.00157807823324,0.00171030521657,
6,0.000290512486351,0.000497327987602,0.0007258502253,0.00114392210977,0.00121887214865,0.00128494420544,0.00147488642819,0.00156625870729,0.00157760629057,0.00169708413452,
7,0.000292462105796,0.000489772641436,0.000717127579242,0.00111892360146,0.00122963600574,0.00128936150636,0.00147601638218,0.0015548445332,0.00157731740855,0.00167999994814,
8,0.000293634291521,0.000484309525677,0.000710628915538,0.00109562005286,0.00123604530456,0.00130272334403,0.00147876343653,0.00154189774913,0.00157688005263,0.00167491329934,
9,0.000294217203299,0.000481109996907,0.000707578039032,0.00107509621825,0.00124277686361,0.00131491393941,0.00147982612641,0.00153003616984,0.0015771443699,0.0016692986257,
10,0.000294197603578,0.000481337206235,0.000703624964687,0.00105900236719,0.00124360154689,0.00132118927941,0.00147567024916,0.00152080934482,0.00157702797638,0.00166674788827,
11,0.000294361679555,0.000486588206816,0.000708652572876,0.00105436553278,0.00124421236476,0.00132433631675,0.00146401571218,0.00151012609263,0.00157286026276,0.00166219030232,
12,0.000289683618141,0.00048662054763,0.000704392156704,0.00104698179335,0.00122664470444,0.00129465344628,0.00143986861728,0.00150124608924,0.00154536911838,0.0016201414633,
13,0.000289529029003,0.000489856938775,0.000684122004428,0.000990418564781,0.00110785658407,0.00116866633539,0.00130767378375,0.00136819692777,0.00139916219306,0.00147042032852,
14,0.000323384033033,0.000532067512064,0.000720423723945,0.00097287403194,0.0010528344902,0.00112519129394,0.00125140285813,0.00130173069189,0.00132728143775,0.00139352652532,
15,0.000320393652524,0.000540654610864,0.00072054523197,0.000935391915999,0.00101909973311,0.00110296114317,0.00122202747011,0.00128081680606,0.00131731828198,0.00137691726318,
16,0.00030417047306,0.000532608789678,0.000715123418457,0.0009126193684,0.00100542439989,0.00110478287676,0.00122302005029,0.00127771240659,0.00130717859978,0.001360703422,
17,0.000293323514276,0.000531942673275,0.000722150724276,0.000910018144796,0.00100372040761,0.00110109052928,0.00122362400285,0.00128974144291,0.00131100110927,0.00135812596447,
18,0.000279981449504,0.000528690390162,0.000732273761926,0.000919706641847,0.00101429829929,0.00111116248855,0.00123816658035,0.00131475476167,0.00131853956404,0.00135908378999,
19,0.000274156628084,0.000529770395636,0.000743315173854,0.000933667321677,0.00102300950384,0.00111785080461,0.00124941640928,0.00133077704571,0.00131879285633,0.00135561353878,
20,0.000271238085742,0.00053198236613,0.000751584665495,0.000944340883282,0.00103066315171,0.00113036855422,0.00126614140539,0.00134378974961,0.00132035547345,0.00135627820177,
21,0.000270665415972,0.000532729191098,0.000757004062263,0.000958617002754,0.00104811381671,0.00115137543106,0.00128048686223,0.00133658944694,0.00131217017149,0.0013641029905,
22,0.000269763929885,0.000524308063087,0.000745558851175,0.000959192365552,0.00105614488827,0.00116666598626,0.00129083270935,0.00133703480184,0.00131332229314,0.00137786677251,
23,0.000278529037746,0.000530274485192,0.00074390644076,0.000946763593191,0.00104984022628,0.00117389165275,0.00128974841911,0.0013214378669,0.00131785122215,0.00139557450781,
24,0.000273513471582,0.000516672177624,0.000728040247543,0.000936913532707,0.00105804747273,0.00117645403342,0.00127850003402,0.00131276806306,0.0013071810916,0.00136905317316,
25,0.000277842536736,0.000517262670516,0.000718537457229,0.000910158584389,0.00103285410182,0.00115440752043,0.001256180986,0.00130250990883,0.0013058501224,0.00136368496786,
26,0.000279334837939,0.000519459192805,0.000729772517616,0.000924095769075,0.00104722643113,0.00116037321876,0.0012561346416,0.00129756735336,0.0012947967226,0.00134474913594,
27,0.000284590285975,0.000525607106474,0.000730236883931,0.000916519132188,0.00104791694735,0.00116098508759,0.00125801977502,0.0013037147976,0.00130100854927,0.0013467780773,
28,0.000282270049426,0.000517857055334,0.000725465263361,0.000913653966005,0.00104233244472,0.00115492883715,0.00125213051972,0.00129849209302,0.00129214759504,0.00133836598979,
29,0.000284235911197,0.000520712480592,0.000731230212426,0.000918290515156,0.00105498789073,0.00116770862318,0.00126108221567,0.00130597407788,0.00129630183592,0.00133846862688,
30,0.00028465699603,0.000519013268686,0.000737793781156,0.000932505188435,0.00107700315595,0.00119571254156,0.00128447232645,0.00133210097378,0.00131568619426,0.0013501168138,
31,0.000289474983609,0.000530316378701,0.000755279891948,0.000951784398335,0.00109570780023,0.00121764993087,0.00131311956206,0.00135950896202,0.00134362624882,0.0013735180477,
32,0.00029116387101,0.000539227571011,0.000772694439608,0.000979222617994,0.0011219699328,0.00122727806711,0.00130541508134,0.0013508191405,0.00133585083787,0.0013610018407,
33,0.000290072965717,0.000537029196969,0.000767754882326,0.000979244777383,0.00112169046192,0.00122686330503,0.00129928084335,0.00134365200817,0.00132602800708,0.00135120653222,
34,0.000289227637673,0.000537027639379,0.000767119319811,0.000983716622956,0.00112624360376,0.0012292918754,0.00129667431369,0.00134551298719,0.00132753585496,0.00135067286196,
35,0.000291295858681,0.000544463376783,0.000776822576862,0.000990888259264,0.00113099152577,0.00122844718339,0.00129239393352,0.0013431256862,0.00132354129647,0.00134559042913,
36,0.000290223556162,0.000544597850799,0.000776072050977,0.000994562055718,0.00113186836663,0.00123706353851,0.00129956512577,0.00135198159923,0.00133315786253,0.00135216709486,
37,0.000291298235659,0.0005539269232,0.000790383458749,0.00100948779376,0.00114426723523,0.0012327582142,0.00128655406985,0.00133898939058,0.00132147393471,0.00134103425833,
38,0.000289583735171,0.000554599309295,0.000789817816486,0.00101277210212,0.00114575930515,0.0012384469281,0.0012931385609,0.00134595719296,0.00132831808983,0.00134808902495,
39,0.000289271105854,0.000558971103755,0.000808221862555,0.00102707496378,0.00116161500354,0.00125115291338,0.00129853724972,0.00135697017648,0.00133715836661,0.00135728556824,
40,0.000288073634032,0.000559518102503,0.000805786414497,0.00102070768008,0.00115285406594,0.00124450979899,0.00129215897631,0.00135384145409,0.00133426677164,0.00135297848546,
41,0.00028930702663,0.000562994201782,0.000806137510667,0.00102452107432,0.00115247475712,0.00124004857725,0.00128615308977,0.00134375619572,0.00132664949269,0.00134550955528,
42,0.000290266644805,0.000566278770748,0.000814868618302,0.00103348443737,0.0011621784197,0.0012501356432,0.00129207525645,0.0013522309667,0.00133397351038,0.001351089391,
43,0.000290912734217,0.000567849272131,0.000821659731863,0.0010380444036,0.00116547213769,0.00124820750736,0.00128870928694,0.00135022111026,0.00133326210504,0.00135021982329,
44,0.000291968315761,0.000571259884402,0.000819909835611,0.00104252225509,0.00116923595947,0.00125082835696,0.00128476382281,0.00133771823641,0.001320433879,0.0013400268499,
45,0.000291205608359,0.000568431088982,0.000809787897832,0.00103363826296,0.00115693388507,0.00124815711504,0.00128492858382,0.00133602154182,0.00132152725128,0.00134362451935,
46,0.000289933676036,0.00056521358511,0.000810713151321,0.00103414303985,0.00115584888055,0.00124728896405,0.00128398000197,0.00133747616168,0.00132527115091,0.00135114239903,
47,0.000291684641885,0.00056667028114,0.000802695852229,0.00102157801244,0.0011456659552,0.00124182557929,0.00128177752756,0.00133613915861,0.00132272566127,0.00134684937877,
