epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0250394018893,0.0262945873915,0.0317653121124,0.0351904949277,0.0358260372486,0.0379057462943,0.0390238957579,0.040762575887,0.0440620533962,0.0447583605395,
2,0.0189164210977,0.0228839606335,0.0271814958919,0.0316633920977,0.0347638843411,0.0364934800755,0.0380488581972,0.0397643238383,0.0410688649993,0.0425642027707,
3,0.0181469979485,0.0222984457721,0.0270941435057,0.0315967956206,0.0344482945927,0.036279012388,0.037996138182,0.0392658848108,0.0406568786422,0.042020971529,
4,0.0176233225507,0.0220498928707,0.0270304332194,0.031832973877,0.0341780575724,0.0360409503678,0.0377047834645,0.0388993939148,0.0404415249051,0.0417088805723,
5,0.0173137140341,0.0220061670748,0.0269964225259,0.0324943913247,0.0341363362204,0.0357195097497,0.0373253039363,0.0387418944721,0.0402540654404,0.0414613757775,
6,0.0175108904819,0.0219903318487,0.0269225023831,0.032754825375,0.0339078965376,0.0351760777321,0.0368401291061,0.038291848812,0.0397462535147,0.0406854098924,
7,0.0187717974865,0.0233437789976,0.0286481608796,0.0331448011795,0.0330430592775,0.0339454932054,0.0352806999817,0.0361713966516,0.0363871061728,0.0373388650012,
8,0.0180602707293,0.0236654479949,0.0297346322102,0.0334582111353,0.0337862748277,0.0342168601353,0.0350228579619,0.0358640073991,0.0356880379519,0.0368952943485,
9,0.0175860886703,0.0234124803412,0.0299217107317,0.0332307985393,0.0340746118234,0.0344522025291,0.0351241421862,0.0360038838291,0.0356852343185,0.036726839733,
10,0.0175371554118,0.0233552993144,0.0298645823387,0.0330150414976,0.0341948336004,0.0347712721943,0.035292746159,0.0362474081017,0.0358654957358,0.0366841708005,
11,0.0176676048831,0.0234035756328,0.0294643124265,0.0327086571453,0.034203772204,0.034923859079,0.0353747270437,0.0364262306017,0.0359947494605,0.0366540447387,
12,0.0180071317769,0.0235890896981,0.0287973403102,0.0315575482367,0.033148009198,0.0344414448824,0.0350557124443,0.0365413038797,0.036064805573,0.0369087096608,
13,0.0177884357564,0.0234343477085,0.028696494326,0.0314919501513,0.0330903245238,0.0344617022105,0.0351751824201,0.0365813313407,0.0362098563379,0.0371471780699,
14,0.0179572099154,0.0235246665217,0.0283647355358,0.031455131369,0.033203631463,0.0346205465128,0.0350922201998,0.0364144927023,0.0360945181439,0.0368869521309,
15,0.0181505269586,0.0235502739555,0.0282627468994,0.0316475462975,0.0334169318475,0.0348427003303,0.0351276980743,0.0364738695069,0.0361662834828,0.0368132586151,
16,0.0185115344788,0.0237345484335,0.028222610987,0.0317893192602,0.0337582974513,0.0350553284893,0.0351114926985,0.0364684824548,0.0362461372783,0.0367443423512,
17,0.0185978309591,0.0238404650409,0.0286017357618,0.0320217486091,0.0338483483025,0.0350668701152,0.0353036394611,0.0365796837823,0.036398865298,0.0368064406811,
18,0.0181664996367,0.0234811250766,0.0283796190115,0.0318366422121,0.0338490165051,0.0351804358557,0.0355680314558,0.0365624774232,0.0364957442505,0.037037520502,
19,0.0181721359587,0.0229970489214,0.028058971418,0.0320120454988,0.0336995607247,0.0352741802901,0.0360032664769,0.0369051606744,0.0366651738375,0.0374844142517,
20,0.018165880558,0.0228937463401,0.0279251720246,0.0318205728041,0.0336235977826,0.0352811760701,0.0361587881364,0.0368951003518,0.036716531677,0.0378222288893,
21,0.0181294497384,0.0228725837056,0.0278363295424,0.031709228306,0.0336347703788,0.0352799520228,0.0361625980256,0.0367974641266,0.036693512046,0.0378917995672,
22,0.0181482582245,0.0228246711555,0.027833781285,0.0316890835207,0.0336302242586,0.0353027067476,0.0362879999673,0.0368664365013,0.0368032290183,0.0380692727368,
23,0.0180979519162,0.0228762452166,0.0278519075952,0.0317250217752,0.0336746540945,0.0353144218697,0.036316826832,0.0368117079942,0.0367104840175,0.0379607755558,
24,0.0177017957494,0.0228789471918,0.0282482938305,0.0320174411454,0.0339135438489,0.0354864876423,0.0365299735348,0.0370725830991,0.0368029106902,0.0377088055048,
25,0.0178158198047,0.0225564476502,0.0276450539814,0.0314216956697,0.0334618050127,0.0352631785309,0.0364720525838,0.0369767494594,0.0368284624256,0.0378521777544,
26,0.0177480362258,0.0225014268305,0.0275818664442,0.0313681961259,0.0333741921692,0.0351701500876,0.0364437428508,0.0368483843636,0.0367930329823,0.037875676072,
27,0.0177230991675,0.0226049420082,0.0277474269241,0.0314498225672,0.0334860081763,0.0352464820979,0.0364299048801,0.0367486206863,0.0367052624003,0.0376980771724,
28,0.0176895181018,0.0225445629496,0.0278099090734,0.0314352642369,0.03340596652,0.035280902005,0.0366207731047,0.0368201133807,0.0368576052522,0.037915149997,
29,0.0178038217404,0.0226426834357,0.0278091872033,0.0314327165481,0.0334781067451,0.0353315051728,0.0366689658028,0.0369165591938,0.0370038922431,0.038010223555,
30,0.0177416145604,0.0226077053746,0.0278908766519,0.031492392281,0.0334690313397,0.0353263626336,0.0367042947622,0.0368665706279,0.0369510342831,0.0379519943584,
31,0.0176964901145,0.0226963437433,0.0279759370588,0.0314241054982,0.0333628749454,0.0353139017039,0.0368453666225,0.0370345728469,0.0370793225912,0.0379265636185,
32,0.0176665502348,0.0227516428529,0.0278437627799,0.0313229595221,0.0334339599176,0.0353584377236,0.0368194885511,0.0369145780714,0.0370152673077,0.0378396174697,
33,0.0175296681368,0.0227282705492,0.0278948198225,0.0313515254125,0.0333497358306,0.0353328778581,0.0368821630561,0.0369382496167,0.0370595241072,0.0378263458418,
