epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-5.77113868492,5.68044016607,0.0169059305191,7.8425580822,16.9188769758,6.93107201368,23.0565334668,-0.585357718442,-9.47320223565,-0.555658637195,
2,-12.8447063642,4.64709165482,4.13725239701,15.0397766464,15.5982293108,3.14341230119,23.0379073927,6.62950663001,3.30234132177,-3.34977952248,
3,-8.76417612286,7.82057025135,9.52772325928,19.9717328737,17.7087403441,5.9654760979,22.1925737991,11.3314171271,9.66610613907,0.581191593747,
4,-6.38581462137,9.18329215282,10.464668508,21.7538250722,20.1213815304,6.71685978326,19.8663810114,10.9184565501,9.85553653357,1.07164501156,
5,-5.50667374308,10.0812142659,12.2468224935,21.7655737392,23.4125260615,7.25925043952,18.3038910911,8.50872754139,8.34808417021,-0.388183257126,
6,-6.58362392696,9.18128397167,12.417277299,22.1203864486,25.4539401228,7.65453882807,16.7562785734,6.57380434399,6.97971531448,-2.03140233753,
7,-7.28435392763,7.51388354467,12.7092025419,23.2917032102,26.2899431417,8.82054210624,15.884302168,4.8806245623,5.42095970822,-3.56610556044,
8,-7.42479888562,6.38303856741,13.0791222647,24.6582507715,26.7878100956,10.1812494855,14.8578910031,3.4060037251,3.75909441507,-4.70396188005,
9,-7.28236405002,5.89217032583,13.4210320436,26.0985975305,27.195684463,11.9047417229,14.1977784016,3.07923197077,3.01951736267,-5.05473135254,
10,-6.81038227782,5.23554779414,14.3272771363,27.7311056905,27.8176912698,14.1378098624,14.4568572872,3.26117115155,3.45412827824,-5.22194498733,
11,-5.38929667386,5.78894033962,16.1947215099,29.5311628304,29.2690676322,16.3801540909,14.2824484718,2.55518244425,4.11739802801,-5.59707033126,
12,-4.21258590837,6.69998710367,17.5938703874,31.5872898609,31.6231978744,18.1700439885,13.7394542322,2.37613709597,5.35494882353,-5.47130617068,
13,-2.95058200934,7.85025968973,17.1919253646,30.1710231327,31.4734879512,17.705027946,11.4570207569,1.55877741037,5.41811204366,-4.14675365108,
14,-0.747460418063,9.99176606286,16.0097192403,28.6517888408,30.4957207474,16.2860504943,9.37980736232,1.8101977862,4.76373968579,-2.55126717501,
15,1.04278376383,11.9102084701,15.3083860564,27.6487156285,29.5756056046,15.5810440521,8.39008653734,2.42145422853,4.77304474122,-1.00698876243,
16,2.07304927975,13.4364525419,15.5366071426,28.0230830206,29.5821464791,15.8477913532,8.48014565009,3.58502502392,5.1719502487,0.343630994687,
17,2.44752655036,14.0002766579,16.6181556544,29.8018064493,30.5308607358,17.5663780884,9.91195871054,5.28221449505,5.77792643455,1.53449218988,
18,4.5705748719,15.207742424,17.498119442,29.8278753651,29.4759065685,17.9712660638,10.3079110325,5.55039153998,5.88726059044,2.21049421145,
19,6.99629435886,16.7115094681,19.374715215,30.2971483242,28.148204374,18.4177439092,11.1547060072,6.13135276685,6.74985287583,4.18972085227,
20,7.36514017044,16.8424143299,19.530633673,30.0220701131,27.6326809065,18.6513115203,11.7199867804,6.66355328782,7.37664314617,5.01093500139,
21,8.61224054365,18.1197853413,20.9573771049,29.8973057327,28.0300484634,19.4935806774,12.6772361324,6.68860149571,7.22362735603,5.50234759642,
22,8.25305798124,17.4859847569,20.3429781247,29.0581457869,27.6147162165,19.5940480616,13.0967807136,6.84067383272,7.20259406332,5.56360731466,
23,8.45474674288,17.5057242619,19.0226337364,27.4978517443,26.6011336992,19.0567837313,13.0228301046,7.02211573757,7.51732181555,5.96231744993,
24,9.26359060734,17.5573805541,18.4797269825,26.9395137382,26.0275022327,19.1777530082,13.595022897,7.42934696326,7.46727644412,5.91422655903,
25,8.71114195237,18.1552811693,20.0468161963,27.8089820066,26.6045785688,18.9379141317,13.1363010399,6.80228727468,7.01298701014,5.93427560781,
26,8.99057171806,18.3738395291,19.1936669309,27.1515117378,25.8919890946,18.6542693125,13.3926816466,7.30566610353,7.30968875157,6.21981663601,
27,9.15116124723,19.0860830909,20.9537078987,28.1661425321,26.6121163388,20.0734741983,15.082086176,8.97647124041,9.0393784621,8.15979685401,
28,8.86791393285,18.4918773299,19.4902453719,27.028136208,26.1793728984,20.2090704124,15.7076875988,10.0899953476,10.1113760153,9.11779516165,
29,9.46301348336,18.5878775537,20.0060578775,27.5101335846,26.6158641101,20.6433817103,16.0914939628,10.2301652843,9.92846484905,9.06289961356,
30,8.07920677816,17.9244452989,20.4586071997,26.8503872735,25.2605905687,19.658174761,15.2961548686,9.57749857142,10.0326392785,10.2162474135,
31,8.18945743657,17.6320719779,20.2042263831,26.5252952021,24.392241479,19.1105049734,14.8909529448,9.0054599413,9.28851690079,9.46501433817,
32,8.98659448249,17.0967911008,18.2560639263,24.6188738837,23.043264967,17.9581289158,13.668978928,7.57384260308,7.97541989646,8.62897678684,
33,9.01672607433,17.391404699,19.9916286075,25.6552914551,23.1933971937,18.5790271,14.4738886181,8.02065859472,8.17573177503,8.89701662379,
34,9.09654691523,17.479770768,20.5046002762,25.6042206727,22.6426075465,18.6442767964,14.927237578,8.1737897888,8.00396615266,8.67873204583,
35,9.04201459539,17.1677253819,20.4118668971,25.2306070207,21.9574318852,18.1573481538,14.7758221804,8.10534225884,7.84919651325,8.52081430247,
36,9.05871047986,17.1686745109,20.7063185811,25.2966841993,21.8953393762,18.2551730264,14.9886034907,8.15353776237,7.84366550068,8.59903098744,
