epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.859899705165,0.835487475031,0.699415797251,0.664247771441,0.634494900693,0.615760863569,0.579892163215,0.548571844871,0.49194619757,0.466045781997,
2,0.925775466132,0.861386981354,0.781528507918,0.664677803397,0.653934199318,0.656417904878,0.629311958875,0.604601859639,0.568483999487,0.520710384898,
3,0.938154158656,0.878810778,0.78129199015,0.662075587174,0.665316195871,0.670123513598,0.641724934509,0.618150241624,0.582371896479,0.536023647845,
4,0.94268280852,0.892992042958,0.776480860737,0.653015609267,0.681126981521,0.683586736149,0.654718452748,0.629343093872,0.590739528571,0.547468975466,
5,0.9493319967,0.897282079603,0.766837595927,0.633226058298,0.689868510736,0.693972500452,0.665360725884,0.636277233736,0.59917696289,0.555762473183,
6,0.949014695936,0.895184304496,0.758378848177,0.64027221444,0.696896137825,0.710692150692,0.679295609811,0.651086548344,0.612749628634,0.577952025377,
7,0.891457626656,0.834317057144,0.68834065164,0.617601233552,0.701489714997,0.741306951149,0.736276382269,0.737726878674,0.723899505102,0.699946551231,
8,0.896572391335,0.81484399228,0.663153089611,0.605175506587,0.694364132283,0.757944016841,0.769083195186,0.772510408961,0.767994023188,0.740854638393,
9,0.90977429512,0.821732643757,0.660206943198,0.617537349713,0.698214696222,0.762153496943,0.773145496252,0.779806012446,0.777906367275,0.75128387043,
10,0.91187730557,0.820029250146,0.667140631272,0.631640783998,0.700972284684,0.753109233296,0.769227900763,0.779547129673,0.778894287557,0.755157790363,
11,0.911789570793,0.815081600696,0.684811592547,0.651328445147,0.709141372961,0.752380902208,0.766937466904,0.776406064743,0.779253673131,0.757115783163,
12,0.913053293384,0.804028457242,0.705576955223,0.700422775058,0.746090527528,0.754995396079,0.767704403318,0.777457319459,0.774737903255,0.750121653685,
13,0.918492905723,0.805947526454,0.708193856145,0.701800730974,0.74553584619,0.750939403609,0.757515998866,0.771901399236,0.769166212237,0.7397051114,
