epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.493058771698,0.581580257416,0.667574485144,0.78718896152,0.649494865523,0.652776204828,0.687665059565,0.703564812119,0.739456569608,0.852210318198,
2,0.337349279701,0.420432062584,0.513075099246,0.606859539522,0.597851163927,0.647515651282,0.668629829602,0.698426506998,0.726789288688,0.784774609431,
3,0.314271324371,0.404494402925,0.498153455164,0.586309332221,0.590609809088,0.642143517153,0.663148649937,0.687392366896,0.722198325563,0.774655298744,
4,0.309350378902,0.398425591556,0.491952079069,0.580590413663,0.587544801534,0.645908152429,0.662120637003,0.684996419354,0.716362139393,0.763811627154,
5,0.307053933121,0.396423646399,0.489030456975,0.576592250423,0.587674124932,0.644182055051,0.661850588222,0.683241801113,0.711972528166,0.753763625953,
6,0.306461990196,0.397104844082,0.488594823267,0.574917909889,0.588877413104,0.639369935906,0.660436091364,0.686228878779,0.707140101268,0.745641935823,
7,0.307288081633,0.39796221369,0.4878886117,0.573064746684,0.589081744363,0.635204686501,0.659170158122,0.682699462819,0.70359382453,0.741432670401,
8,0.315455953866,0.388725179712,0.470852112827,0.532654656173,0.555156688722,0.593494763858,0.612067592985,0.622069890183,0.637618764911,0.661768668019,
9,0.30815062823,0.398100030453,0.474806694696,0.540271100659,0.556584689157,0.591566739968,0.609922233912,0.624706621353,0.639797725452,0.665893860561,
10,0.303082704015,0.399272908659,0.476726204164,0.548894057484,0.563908310381,0.596298027794,0.614973839425,0.630416437898,0.646226183548,0.67096073675,
11,0.299363832044,0.402125548739,0.478225276159,0.553236503118,0.567028552429,0.595473920024,0.615734004432,0.631070441866,0.647127334565,0.675928829317,
12,0.297919558979,0.409690395951,0.480150231438,0.552972974165,0.567858993466,0.595180993795,0.615189981428,0.631477229559,0.647809726853,0.67236205746,
13,0.298436227534,0.409700833675,0.48182914463,0.560241512529,0.573181695958,0.595495455094,0.615463228771,0.632041700095,0.648542686041,0.67464913798,
14,0.299048779081,0.412003335495,0.481416938448,0.560156105059,0.574262554432,0.595916358098,0.614644790029,0.632689212234,0.649792946104,0.675352345311,
15,0.299859446684,0.414930068841,0.48158260376,0.557371131016,0.573853316353,0.59648601074,0.613911149212,0.632911923686,0.65005283747,0.680680794459,
16,0.300259815995,0.417639387787,0.482683568212,0.556574708827,0.57357648414,0.597231012978,0.615195176934,0.633724347006,0.650912529834,0.676217121776,
17,0.302073338214,0.417776751403,0.484221574993,0.561914659594,0.57967309216,0.598534032233,0.614648870627,0.634034188548,0.651492094657,0.677249746802,
18,0.303566371649,0.422518613287,0.487698246826,0.560558705198,0.576714167135,0.599088385951,0.61660542222,0.634829492268,0.651757233446,0.676761234245,
19,0.304766422832,0.422828764127,0.488353642806,0.563848317485,0.580305011446,0.600191882963,0.61697175223,0.635180165886,0.652467866796,0.67771393552,
20,0.305175018248,0.420909288934,0.48769329051,0.565486911294,0.585699674836,0.602896327816,0.617504306177,0.636124502231,0.653634540218,0.67493930931,
21,0.306158799937,0.422619673594,0.489528546388,0.567777922433,0.587651150681,0.603524072165,0.61832283844,0.637196371617,0.654848514225,0.674590500092,
22,0.306225065079,0.421949635186,0.490669621949,0.568827678633,0.589468257555,0.604647856729,0.61874076711,0.637381790609,0.655239930221,0.67552359671,
23,0.304925845167,0.418630562072,0.491348781226,0.570826937411,0.590644233657,0.602421548537,0.617155576012,0.637126522122,0.654287421958,0.673277733579,
24,0.303751845178,0.418244230013,0.495546375748,0.573783724319,0.59263060249,0.603462620258,0.615704269601,0.634986731993,0.652591684911,0.67130311928,
25,0.303430075538,0.41879941704,0.496553234574,0.573297359278,0.592592891155,0.602897873877,0.614365764581,0.633461636136,0.650078706815,0.669633757409,
26,0.303686370713,0.418962494074,0.49487417258,0.571146334461,0.591757265618,0.603195880794,0.613050738749,0.631915791152,0.648769608007,0.670589673746,
