epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.765537113853,0.684469458625,0.532309791111,0.397315835305,0.668131344267,0.676659182031,0.557913249035,0.541723023841,0.601914525132,0.39729793381,
2,0.933055927549,0.84472916665,0.705798865894,0.613842608345,0.676812968566,0.656442945808,0.622463647497,0.604965203498,0.552819829123,0.493092727203,
3,0.93373448756,0.864797503639,0.720931114982,0.639190310367,0.686336317917,0.671049141874,0.630705195587,0.614075403941,0.559884277424,0.496579428675,
4,0.926925326298,0.874244255961,0.733195806555,0.647115843437,0.696501565764,0.669919306484,0.631589752734,0.616685230813,0.569593786065,0.500866319527,
5,0.928707351379,0.875650191826,0.74023228211,0.65218125313,0.700546785778,0.67165949295,0.633725346451,0.618679582511,0.5767444624,0.510199772091,
6,0.934003351571,0.870823521097,0.742138338919,0.655740470481,0.699282582994,0.673516384334,0.637064892918,0.617337662721,0.581908505487,0.520736529482,
7,0.944355947907,0.862430317811,0.744809133503,0.654663994803,0.695488286732,0.674193454367,0.637965473713,0.616293945814,0.582726060187,0.529951853893,
8,0.917630665915,0.902429789544,0.804955498097,0.748712549488,0.792498867302,0.798783482087,0.784169777562,0.759829366136,0.74955616557,0.724647345744,
9,0.932158778881,0.868445027094,0.789180354769,0.731378073489,0.791171691797,0.808396734545,0.796347014642,0.781539269137,0.763655497264,0.731420185938,
10,0.934868158691,0.86023973231,0.784311489034,0.714265994904,0.776858564256,0.804569053659,0.798859276733,0.786206902064,0.765631849264,0.733220600877,
11,0.938732934634,0.848276421273,0.780659691127,0.707970986528,0.771259465286,0.804901537333,0.79914167469,0.786554941498,0.763498664593,0.727580152928,
12,0.938013277451,0.823594537749,0.776224622486,0.715177361554,0.777231392886,0.80751218865,0.800467795749,0.78756099194,0.764621322365,0.729139275087,
13,0.936512132859,0.824408163158,0.773247307396,0.696911372996,0.757135071827,0.802264877725,0.801128966376,0.7889936072,0.765247754732,0.730020180817,
14,0.933022832339,0.821114034163,0.776646557441,0.699997947078,0.75612212776,0.802744193063,0.803517110758,0.790060709102,0.767144821284,0.733440076559,
15,0.931415416269,0.812552175914,0.775793597395,0.708250637672,0.760007761855,0.801507732291,0.804481365035,0.791345931448,0.768819112476,0.734059986739,
16,0.930201125934,0.806329646717,0.7743155784,0.711911403567,0.763796042484,0.801188753115,0.802902026116,0.790859804236,0.768216740866,0.735082874668,
17,0.925792615946,0.805444911289,0.76898553607,0.698509683936,0.744779091456,0.794562503105,0.802373111796,0.789876527868,0.765700366376,0.732714342108,
18,0.923856624461,0.794790128365,0.763465707694,0.705159551564,0.75791527814,0.796047509449,0.800025091565,0.79000644912,0.766347401347,0.731838242129,
19,0.920760592173,0.794396132017,0.762508710359,0.697365744812,0.746028878525,0.790954384497,0.799066184701,0.789509229883,0.765241451857,0.731137507863,
20,0.920290924224,0.802245404369,0.76564020346,0.695790147991,0.736118020246,0.7868133901,0.800213326796,0.790498892067,0.766488094962,0.735397432177,
21,0.917034814748,0.795283696459,0.760998978039,0.689762735546,0.730175607242,0.784938097935,0.798891017588,0.788981820365,0.764320105528,0.733642740015,
22,0.919129242435,0.796602952603,0.756205041991,0.68521324075,0.724685688228,0.779469766634,0.797776529727,0.789101702755,0.764250958831,0.733571796808,
23,0.923324856922,0.79992940663,0.749916558727,0.672883923715,0.713552253124,0.774817823443,0.798526865883,0.788049456525,0.762015066451,0.730293015331,
24,0.92541723918,0.797591710119,0.740306158904,0.667014408789,0.709828919907,0.76940455194,0.798720662807,0.788727674032,0.762145101583,0.729988373812,
25,0.922630139563,0.79117358788,0.734686390893,0.666179209185,0.707698753009,0.767550441681,0.799282547621,0.789047721286,0.763304866403,0.731315845637,
26,0.921171632665,0.789644036633,0.736326261045,0.667820575111,0.70890150717,0.765586295044,0.800042385077,0.790368973204,0.765558925902,0.733161443137,
27,0.922918520118,0.79324005437,0.740437151766,0.672514647664,0.715634636082,0.77232622506,0.802357530267,0.790214337992,0.766991522843,0.737647986999,
28,0.923024740675,0.797793377578,0.745117099866,0.68281037586,0.725271649494,0.777457940866,0.804021356319,0.789720604296,0.766883580645,0.737241549337,
29,0.923538477652,0.800356829837,0.747438220399,0.684114155832,0.726934001481,0.777779965018,0.803888521938,0.789094147476,0.76620815118,0.737023058446,
30,0.922157901556,0.798619623925,0.744543346193,0.683670780065,0.727563038534,0.777213438903,0.803971504216,0.78953338798,0.767047176253,0.738045404395,
31,0.920663588725,0.794487244757,0.740934461194,0.681229220455,0.726947301771,0.77540279212,0.80368799185,0.789397136749,0.767191319101,0.738800399411,
32,0.921606040912,0.795571450123,0.741391854879,0.680793900646,0.727075751493,0.774438327997,0.803542571232,0.789151758101,0.766748318779,0.738234186138,
33,0.918303276346,0.790763779373,0.73813725996,0.679140546157,0.72684621602,0.774205512545,0.803760952915,0.788574865808,0.766041983401,0.737537769402,
34,0.915072744932,0.787419756871,0.735907741578,0.68391885479,0.731046904415,0.773196074382,0.803329039628,0.788735935449,0.766470092443,0.738093917898,
35,0.914067816118,0.787959641705,0.736105335431,0.684548518428,0.731379688932,0.771874402748,0.802627785332,0.788603925839,0.766593231789,0.738623364398,
36,0.914237421163,0.788034702184,0.737154465805,0.685826095998,0.7328279578,0.772119156317,0.802546042634,0.788477523306,0.766533173601,0.738699558098,
37,0.911369535459,0.782198163818,0.729830573619,0.681695901067,0.729940142355,0.768826439048,0.801369096872,0.788143865232,0.766453567501,0.738817295549,
38,0.911128332883,0.781392360701,0.73009940432,0.682599870062,0.731089523358,0.767654232811,0.801609370387,0.78908006455,0.766567926283,0.737174944894,
39,0.908851011968,0.78007164103,0.728273384465,0.684830091231,0.733712007916,0.769446515953,0.80135090967,0.788251446592,0.766762563685,0.738999432141,
40,0.909041889345,0.778565337218,0.725739479228,0.685430133382,0.735246411439,0.767404218362,0.800490404733,0.788699559858,0.767971581417,0.740822448753,
41,0.907511979732,0.780285877791,0.729600550862,0.689633758635,0.738873431695,0.770249841369,0.800820733117,0.787924855324,0.767263400955,0.740193337412,
42,0.905323747757,0.777479002705,0.727356238361,0.693324768938,0.742106623502,0.770409038561,0.800220961672,0.787684668155,0.767093499355,0.739904356734,
43,0.905857724086,0.7787025843,0.728107824915,0.693991921949,0.744159057532,0.772170316052,0.800444796646,0.787558221553,0.767229383761,0.740468557767,
44,0.904277616771,0.776875669459,0.726252784715,0.697912949415,0.746718147409,0.770096787325,0.798217161622,0.78711255907,0.767036395953,0.740223332911,
