epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,15.7873374913,14.4594665162,23.3408794345,22.4525833343,26.973291845,27.7535876193,11.0884627079,19.73462917,17.6416458815,13.3412442236,
2,7.25646038401,16.4422449838,22.3349784728,24.3697021859,24.5247345126,23.4983612842,15.3840502639,15.0812189052,15.0855134927,11.7721542794,
3,2.22161963711,14.471238187,19.369858542,22.8976577332,21.1456528257,17.1731584238,13.634742136,10.5035267115,9.28169007815,6.3264801778,
4,2.19699250389,14.5323221189,20.6862925207,26.3334084073,26.0566781582,23.3532876223,19.5389461174,14.7843014823,13.6875197551,9.18699831859,
5,2.41522620862,15.3778537325,21.8265208362,28.1983110216,28.0149409268,25.8633388205,21.9915147042,17.0101850421,14.9851127019,10.4427802129,
6,2.28948039311,15.4725955716,21.9712009432,28.8798049115,28.6060994997,26.7323174834,22.6220794881,17.7245383337,15.5660559684,11.2481195981,
7,2.22766053698,15.531632274,22.3035658325,29.8781860627,29.6888210894,28.025673264,23.6943765555,18.5826881943,16.5534973615,12.3439429394,
8,1.84320094087,15.3206470552,22.2561379511,30.053077589,29.6237057271,28.0358373357,23.9748260845,18.69398824,16.2012957707,12.2790758749,
9,1.5754002488,15.3368195109,22.2438010432,30.1871553813,29.6290108417,28.0026860296,24.2005645346,18.8222008432,16.1163382574,12.4689789667,
10,1.27643126229,15.1845748528,21.9231589528,29.852438503,29.1963747109,27.4318632252,23.848786115,18.2133200758,15.2299578067,11.6254924733,
11,0.712844601419,14.8320511997,21.5486061721,29.115624113,28.1245755095,26.2056337867,22.5836888958,16.9706841798,13.8648999791,10.4897826056,
12,0.933770142989,14.9647385797,21.3132739132,28.6770668566,27.1670090417,24.856561545,21.2671933343,15.1110075197,12.3272794751,8.89021510625,
13,1.16555469887,15.2579736477,21.391008312,28.4303634171,26.498979119,23.966091552,20.6310097889,14.3235682607,11.3354610187,7.94906342796,
14,1.28793274334,14.8860308429,20.9493504639,28.4008211601,26.9349080117,24.4696846455,21.1205842649,14.7242697636,12.5409507132,8.93284580309,
15,1.02035108273,14.2300493967,20.1000447972,28.2012986034,27.1759072914,24.5205601532,21.1715100068,14.3869779322,12.9085398322,9.03765095221,
16,0.868707152227,13.6937013677,19.5301707459,27.8047583011,26.9143369063,24.5140213771,21.1668131222,14.3072062375,12.8538912469,8.87594552411,
17,1.03669847225,13.8402621657,19.4364031777,27.7445935983,26.8677928867,24.1271277323,20.6314514,13.6797190968,12.886059217,8.8643184768,
18,1.05484578611,13.6121099475,19.1065951108,27.4853694817,26.7375398917,24.0747043525,20.501114611,13.4411833386,12.9392564668,8.84505250126,
19,1.27733704631,13.5395921294,18.7382720757,26.9798071065,26.2697835076,23.51702903,20.0304077947,12.8699617359,12.414517988,8.23965845828,
20,1.24342882575,13.1411192022,17.9062078041,25.7218824554,24.5818742254,21.5998333913,18.1574730552,11.0892985116,10.9367419111,6.59151749852,
21,1.80944942053,13.1562190602,17.6578339657,25.400394463,24.2440437275,21.2506332334,17.7927979318,10.5724974965,10.453009799,6.2288844448,
22,2.12227434749,13.1894327503,17.5827943977,25.3050505516,24.2202765734,21.2316888036,17.7363841344,10.4508918831,10.3688876986,6.03204729178,
23,2.4831149999,13.288409247,17.4699864616,25.0690999786,23.8932590728,20.8834043673,17.3865538575,10.0436592643,10.051089531,5.50035790198,
24,2.53035861576,13.2746618193,17.282872249,24.8386443669,23.4424498312,20.3231335412,16.7578723472,9.41191833993,9.00463472498,4.52263693483,
25,2.63861599461,13.4292807305,17.4654048233,24.895079399,23.3883183614,20.2469032666,16.7104750726,9.51232832267,9.07040729908,4.46029602591,
26,3.0732852823,13.7414465139,17.6498401321,24.9580762798,23.3645450686,20.2120940883,16.6231383886,9.28902112438,8.69048484834,4.21993619353,
27,3.15200256925,13.8701159129,17.8061476079,25.1238932045,23.3538819725,20.1282044921,16.4658403994,9.04468841434,8.52468805785,4.02782212043,
28,3.58985157657,13.8942151291,17.7226855664,24.9421058932,22.786960124,19.8719483389,16.3629931601,8.87506878725,8.67216248657,3.92624728898,
29,3.42262806969,13.998795564,17.9836488232,25.2350057549,23.3039904626,20.1456524642,16.4866288903,8.94466970937,8.26624714716,3.71737545671,
30,3.69092134726,14.5209452691,18.7288610684,25.9973619783,24.2048586702,21.0617137388,17.2971605902,9.68751869207,8.85666705447,4.34788273967,
31,3.96022624319,15.1914165933,19.4932528863,26.1338059517,23.8895076904,20.6765811,17.1854066494,9.96536723266,8.6541319957,4.41260140344,
32,1.44104339128,11.6886924576,15.8235116421,23.3290155363,21.5175085298,19.0486864542,15.8281093514,8.75219445271,8.51434867397,3.87069312015,
33,2.17233470156,12.7964354444,16.8632721798,24.2072125603,22.5791488305,19.6540583676,16.2634463519,9.18818934823,8.79111826756,4.15346562094,
34,1.77539105022,12.4360305509,16.5941242424,24.2204842357,22.3697385246,19.4393045735,15.8900904881,8.74117060476,8.16809280898,3.33759185682,
35,3.48645471923,14.1256071489,18.3725843488,25.3727595336,22.7417390541,19.8528164201,16.4376124062,9.59325360716,9.0646682903,4.36122568665,
36,2.93889715492,13.959672707,18.4046497637,25.5410890543,23.2491484561,19.9956121739,16.5253505983,9.75456553949,8.40258876688,4.36551985932,
37,3.31592284622,13.9551105106,18.0345320556,24.9640368507,22.5671769062,19.5580043412,16.1815411353,9.37476907425,7.8212264899,3.5407098635,
38,3.28328932275,13.7684099973,17.9033392976,24.6427594453,22.0046021787,18.9251972764,15.5922019897,8.91800990934,7.68153364711,3.30250001226,
39,3.79591902339,14.5777842113,18.8591161199,25.3866812874,22.6760016232,19.5005124938,16.0940752351,9.47617817544,8.03345847714,3.77590478263,
40,5.30755847319,15.4356560379,19.1325924061,25.0532399385,21.7632680923,18.7495205485,15.3045752315,8.66390990793,7.72630868914,3.30391636142,
41,5.51258458609,15.6762938583,19.5058343188,25.3342004213,21.7204017447,18.6043455197,15.0696914217,8.45447351974,7.70980510972,3.309098415,
42,5.76321479412,16.003683269,19.7444115562,25.425532071,21.8962570135,18.7665817699,15.2883839771,8.67849760402,7.45606616572,3.03760997795,
43,6.25086216755,17.1021852179,20.8811785569,26.2946619658,22.6994682448,19.1724767749,15.4115019727,8.65957713321,6.6603622808,2.48783447632,
44,6.13314629439,17.0757943741,20.8103400562,25.9723380467,22.243478909,18.7893193889,15.3102529002,8.7688243995,6.45860661996,2.47435260756,
