epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0207043970091,0.0270006048327,0.0328786063073,0.0367307773431,0.0375602441193,0.0343478688621,0.0423386292918,0.0414308430834,0.0466053095144,0.0416324797839,
2,0.0181989834494,0.0220218936256,0.026244706702,0.0298423795143,0.0329079706207,0.0336510448216,0.0366571897477,0.0374045287642,0.0394705033229,0.0396039317452,
3,0.0172493966243,0.0213743779532,0.0258076967341,0.0300068177025,0.0323186685462,0.0332940498894,0.0359185716818,0.0372247801498,0.038519975436,0.0393705501614,
4,0.0170503180636,0.0211029549684,0.0257160319559,0.0296218692645,0.0319418356958,0.0329211495895,0.0353507010097,0.0367014747559,0.037915684228,0.0389574007377,
5,0.0167903782239,0.0210228892837,0.0255554863199,0.0298544204112,0.0317108735071,0.0328079907815,0.035270203581,0.0366735696122,0.0377847576066,0.0387415703782,
6,0.0167377002193,0.0210881146552,0.0255588520882,0.0299689811762,0.0316102446882,0.0328589100748,0.0351896943481,0.0366008917639,0.0376046193524,0.0385722014001,
7,0.0165759381809,0.021091584571,0.0255678171659,0.0300992949691,0.0318091954015,0.0329450496988,0.0353636305078,0.0366778146686,0.0376489055834,0.0385223506035,
8,0.0166334241655,0.0213424353471,0.0257413964561,0.0303846459925,0.0320251041584,0.0332086526178,0.0354200525038,0.0367306241577,0.0375153123374,0.0386116173302,
9,0.0166731717328,0.021431577079,0.0258167364619,0.0304142106029,0.0321017775606,0.0333239329588,0.0354788355693,0.0367155075302,0.0374606655027,0.0385379782494,
10,0.0167114431324,0.0214719426357,0.0259467582399,0.03069221933,0.0323343221681,0.0336177590186,0.0357452070859,0.036860827311,0.0376029538967,0.0385313800253,
11,0.0166849953441,0.021504540686,0.0260641643754,0.0308685640024,0.0324479165086,0.033865719179,0.0359167811592,0.0369908756404,0.0376563201112,0.038571565395,
12,0.0166835325318,0.0215274746254,0.0261430423489,0.0309700364097,0.0325448192313,0.0341256377676,0.0361513850413,0.0371679162459,0.0377137082377,0.0385987947794,
13,0.0168087526357,0.0216706268501,0.0262383387275,0.0310114888303,0.0325811002652,0.0342871106655,0.0361798396172,0.0371540147677,0.0376064843239,0.0385716306921,
14,0.0169246913794,0.0217370004845,0.0262816128364,0.0309103534909,0.0325012536432,0.0343064151181,0.0361276691644,0.0371052206859,0.0375322130844,0.0385248740043,
15,0.0169799426959,0.0218001034011,0.0263069393286,0.0309245650263,0.0325092457724,0.0344138062088,0.0362167053225,0.0371178303693,0.0375041765146,0.0385134921139,
16,0.0173121734935,0.0221589477033,0.0266130966324,0.031208479375,0.0327224895261,0.0347621453517,0.0365741308968,0.0373474734029,0.0376410208146,0.0386344339539,
17,0.0175723166411,0.0225189337382,0.0268850725538,0.0315188280091,0.0330187901594,0.035011528213,0.0367472779008,0.0373952866505,0.0376816351227,0.0386802789606,
18,0.0178212780344,0.0228998919153,0.0271770796209,0.031873798524,0.0333784136548,0.0353275241711,0.036994079589,0.0374744913193,0.0377318453774,0.0386953186725,
19,0.017990769656,0.0231603476598,0.0273080612489,0.0320070788393,0.0334478477377,0.0353569943864,0.0368433837082,0.0372378355295,0.0375854256267,0.0385824790292,
20,0.0180318878659,0.0232285744147,0.0272051946542,0.0318533015141,0.03336664673,0.0354196032569,0.0368258391754,0.0372185408474,0.0376125709417,0.0385190969069,
21,0.0180657900213,0.0232147093094,0.0272926410093,0.0317810040922,0.033639197201,0.0351738625442,0.0365858028277,0.0369284321095,0.0374594667695,0.0383644208812,
22,0.0182313240154,0.0232748497976,0.0274573642622,0.0319771850533,0.0339164166307,0.0351551548143,0.0364864384506,0.0368080493707,0.037319154637,0.0382444553008,
23,0.0182450051314,0.0232559630132,0.0275934940912,0.0322536888696,0.0342831729046,0.0352856770558,0.0365744961927,0.036832442158,0.0373163111953,0.0382703032012,
24,0.018294085564,0.0232206162066,0.027337530291,0.0318505107504,0.0338347722175,0.0349191042815,0.036245722099,0.0366497589676,0.0371460770854,0.0382340286254,
25,0.0182659328663,0.0230344693271,0.0273911045265,0.0318258020715,0.0339552189989,0.0348672963634,0.0362495039491,0.0365752274896,0.0371212376349,0.0382282622764,
26,0.0180211160351,0.0229600378909,0.0275790789351,0.0319483399066,0.0341083268846,0.0350304052223,0.0364524566908,0.0367677685563,0.0372119991682,0.0382657428334,
27,0.0181126978593,0.0229219028868,0.027649965485,0.0318944423325,0.0341423678254,0.0350876438708,0.0365662844874,0.0368439576712,0.0372389082819,0.0382458728151,
28,0.0181870483161,0.022958452141,0.0276728331891,0.0318516347324,0.0341560787582,0.0351546902945,0.0366216911038,0.0368977231174,0.037265727394,0.038214063849,
29,0.0183276711247,0.0229748285686,0.0275477571908,0.0317379260965,0.0341670747896,0.0350432577092,0.0363589457854,0.0366213018524,0.0371449242869,0.0381413144244,
30,0.0182823181981,0.0228779082218,0.0274370680889,0.0312642592221,0.0336936517766,0.0347216346481,0.0361470617474,0.0364697509775,0.0370084869824,0.0380238685676,
31,0.0180967274405,0.0229919657214,0.0278151057786,0.032107107495,0.0346406233141,0.0354027228593,0.0365661059262,0.0367139827107,0.0372335215195,0.038199540453,
32,0.0181130409648,0.0229271648536,0.0276992727717,0.0317130107107,0.0342780050067,0.0352686613073,0.0365953238622,0.0367694813358,0.0372806251344,0.0381991905082,
33,0.0181083773064,0.0230128080872,0.0279877066724,0.0321457779944,0.0346986294119,0.0355351114799,0.036716894415,0.0367826036306,0.0372693338528,0.0381358457913,
34,0.0179697041009,0.0229276599533,0.0278850586695,0.0319531807798,0.0345198329263,0.0354465654513,0.0366608318123,0.0366919232018,0.0371951117816,0.0380695510066,
35,0.0182418048644,0.0231381955342,0.0283631126229,0.0324594703709,0.0350427776954,0.0359076887413,0.0370273163201,0.0369412251104,0.0373966481157,0.0382213639503,
36,0.0178051979083,0.0230187619477,0.0284858529561,0.0329689882994,0.0355656549108,0.0362350323634,0.0371633704929,0.0369949987665,0.0374148891408,0.0381973346518,
37,0.0179626018488,0.0231359176373,0.0285953967604,0.0330002730371,0.0355142370618,0.0362114641755,0.0371440107337,0.036982051554,0.0373878191067,0.0381362681359,
38,0.0175824021109,0.0227571545237,0.0282955176205,0.0326899533788,0.0353174491827,0.0361129120609,0.0370891352615,0.0369731156047,0.0374002819293,0.0381049009969,
