epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-6.55501960758,25.0831847687,16.4436767024,22.5079611724,17.4317799978,17.1140563567,19.1463976029,10.4172313987,1.89262464126,15.2248504853,
2,-7.22156065636,14.6902028462,11.5774163658,26.8880365052,15.8404684612,22.4128632208,19.3413157236,16.7960936371,3.99242446242,21.4826799113,
3,-0.336758813148,11.373106675,15.4624656634,33.0376947495,19.1494803732,24.7761865397,17.4373611277,18.4586593066,8.35451667715,19.9211324384,
4,-0.969990325608,9.32738716372,17.0186034295,32.7074948047,17.8201965261,22.5307459129,15.7232623894,16.2050778576,7.75073861837,17.5599170359,
5,-1.83482676939,7.87218368829,18.5369281355,31.6693135366,18.1197204425,22.7410719477,15.4984779439,15.1446685991,6.79408578749,16.0121975206,
6,-3.28290837774,8.01860334891,20.7653438906,30.8671206645,21.0562268887,26.4517935425,18.2490741543,16.4200184442,6.93541741245,13.5791577385,
7,-2.51105902577,9.16374038897,20.2549646767,28.4940377754,19.8619478293,26.563130203,18.6017839068,16.3542697054,6.53461110441,11.1076352505,
8,-2.19719674999,10.0026973926,19.9319291966,27.9036414498,20.4817464675,26.1542456712,18.8453550167,16.0805350537,6.83324162137,9.89554913304,
9,-0.663176884004,11.210438826,19.2652308641,26.801714537,20.4101229088,24.3785096473,18.3172990652,15.5139440934,7.42629204644,9.08874711279,
10,-0.0380143103785,11.7443990011,19.3674187621,26.9750514303,20.9004014579,23.1133035382,17.6678346799,14.6884251702,7.36902956733,8.06919668816,
11,0.0225616895608,10.895623095,18.5337055629,26.01429288,19.385226875,22.0537611557,16.8123759917,14.1164331546,6.11384757024,6.84156583641,
12,0.831123747014,11.6164999411,18.3882484476,25.6106143672,19.9365034399,21.1324716204,16.2796792155,12.7915741888,5.99774044269,6.35833499213,
13,0.660627227334,11.2815746309,18.5562780472,26.2912618334,21.1530261618,21.4257044698,16.4724831607,12.5674533439,6.32518568632,6.92047590649,
14,-0.0334213390283,9.88169564176,17.0682564162,24.4680027088,19.2334316454,18.0854990454,13.3511440708,9.74633259511,4.74953007678,5.15983699148,
15,-0.921432639116,8.62075473088,15.87434244,23.8809674866,19.343191166,16.524211258,11.6332238176,7.50435542941,3.24213493944,3.11215850075,
16,-1.06379496322,8.44603591842,15.1962201178,23.369916852,19.3270451203,15.5551045253,10.6486290731,6.08804180518,2.00227660636,1.34124298716,
17,-1.18169495264,8.31759109074,15.1482774066,23.5207544682,19.9034248802,15.9973574349,11.1301077952,6.21818927617,1.46338887808,0.358123689874,
18,-1.3394557492,8.16967321745,15.8776195312,24.2571607624,19.972331562,16.3250709033,11.5165622562,6.71867482362,0.590243372451,-0.914325206387,
19,-1.18465256708,8.63250394677,16.7887334956,25.144656335,20.2078028026,16.9247715844,12.2863036405,7.71402291658,0.432272640092,-1.36440362673,
20,-1.16918227844,9.03148201544,17.7412727624,25.8341840845,20.089911878,17.1445849747,12.8937213926,8.51132151745,0.145946876624,-2.1277376565,
21,-1.09988485856,9.09047207923,18.0455543136,25.9633562366,19.5883576632,16.6487264614,12.7833750042,8.69683315856,-0.354615336989,-2.96781952407,
22,-1.45090696635,8.70373642018,17.9905443507,25.7859599065,18.7084560386,16.0784459042,12.5626818065,8.84717764351,-0.982840426482,-3.90494579638,
23,-0.961344409014,9.40241402177,18.7987832063,26.532099303,19.3870735619,16.743627211,13.2125461871,9.35933511541,-0.770936606561,-3.73603170679,
24,-0.939424539663,9.60003199854,19.3711779578,27.2788560684,19.6849854867,16.6592924917,13.015342348,9.17695033669,-0.990006183741,-3.97504891417,
25,-1.11545981748,9.74997140697,20.4675709264,28.6365064836,20.6292321399,18.2921261518,14.5593252383,10.7659826025,-0.144465067364,-2.70511360254,
26,-0.68204032825,10.2212937952,20.9473406363,29.3232116383,21.1171514759,18.3560175455,14.0756860843,9.81688008413,-1.0573976494,-3.51985271695,
27,-0.606704945303,10.4551588773,21.3868151111,29.8194653639,21.6536208591,18.9732321834,14.2813911193,9.71608046733,-0.942242293873,-2.95347893244,
28,-0.482653626193,10.8710948102,21.9586903927,30.4695564199,22.2425311397,19.7567463469,15.041222726,10.2926531145,-0.400666357742,-2.44268429826,
29,-0.334647481653,11.0294483994,22.1934849388,30.5350979944,21.9920139524,19.7224163421,15.1318393481,10.3783816861,-0.521310827104,-2.61889959887,
30,-0.654975237528,10.8739999951,21.7855817103,30.2499612706,22.0153461372,19.3553657695,14.5353279278,9.61300073424,-0.504835666038,-2.45807693525,
31,-0.583982646847,10.7816664786,21.5170803081,29.9766886483,21.7318064894,19.1859268833,14.4839562401,9.5672671673,-0.511889622939,-2.63448556442,
32,-0.762582974402,10.6357023166,21.4757765805,30.1534221537,21.8227898773,19.1775168287,14.3919831378,9.47883613152,-0.389878226871,-2.46442720998,
33,-0.430532021582,10.9428374804,21.2851161802,29.8611621613,21.8906218231,19.2056692795,14.1967860052,9.15127183827,0.146421146242,-1.61925135276,
34,-0.897189160485,10.4032034537,20.7506256929,29.615713706,22.1101527184,19.1156518212,14.3031724933,9.27304533561,0.615797501994,-1.32916183108,
35,-0.733421917771,10.8651780246,21.1757566321,29.8656712609,22.5808616148,19.6501691113,14.5023705716,9.08383884603,0.685038997758,-1.23998117627,
36,-1.12988958745,10.5123053857,20.7055007773,29.4852905006,22.6244554227,19.4830068616,14.2370649292,8.73519864558,0.932881695685,-0.983343145191,
37,-0.629776470617,10.8620074387,20.440832563,29.1873464885,22.7063057799,19.4513233972,14.1929556151,8.47746471561,0.878584875512,-1.21133357807,
38,-0.667049477787,11.0886363727,20.8377465254,29.6770644216,23.2737334565,20.2030242811,14.8741319607,8.9876088841,1.40147384283,-0.839623777252,
39,-0.734394624635,10.8679920659,20.2920179919,28.9980687671,23.1478709113,19.8944725713,14.6893030706,8.61234598973,1.3265148812,-1.17782459788,
40,0.696815205802,12.8968566678,22.0912181409,30.4988929532,24.9166429722,21.2617454849,15.9260347035,9.6771873335,2.86352390304,0.353412685668,
41,0.75966722289,12.8563973075,21.8794652692,30.1434211252,24.4817119918,20.9212221946,15.738930784,9.61072725662,3.03107145927,0.368212492738,
42,1.11912544538,13.4451083952,21.9990496924,29.7132091669,24.4128070922,20.7796531439,15.7574024182,9.6309746507,3.68876846832,1.00444483339,
43,1.63031905463,14.0728489867,22.3623921591,29.7596651506,24.8968318529,21.212942219,16.2785039364,10.1509053179,4.59546952318,1.77742072365,
44,2.26439162455,14.36049705,22.0856996544,29.3689320597,24.9649307372,21.4311967764,16.4964692278,10.0369404054,5.01657978527,2.31344908565,
45,3.79196227526,16.0402019764,23.6760929805,30.3009795606,25.811536872,22.3890011992,17.568415557,10.9499697932,5.70132884322,2.66311271585,
46,4.83854774621,17.0236329861,24.1645810484,30.6175851872,26.0386341502,22.6709463456,17.5452400951,10.7729707534,5.51216082645,2.44688372959,
47,4.36571733223,16.7078210566,24.0810742938,30.5352603672,25.9920807586,22.7009114839,17.6189977677,10.9322633765,5.78022534196,2.68955372439,
48,5.11537394078,17.3372242873,24.4118489143,30.9238006933,26.7729700726,23.3112695952,18.069196008,11.2400020794,6.55323254295,3.6582230043,
49,5.4056216992,17.5879185845,24.3224882675,30.4906757612,26.3297318271,22.9113678979,17.7503837953,11.0492829892,6.6360160507,3.76760993291,
50,5.78876800587,17.8630399948,24.3547990675,30.375466709,26.3432887167,22.9540204674,17.8893018958,11.214498855,6.9712094702,4.10741015571,
51,6.04452832286,18.1939656024,24.5312839587,30.3644638342,26.6698829011,23.176389378,18.3836731567,11.4870299887,7.16823269298,3.90449075905,
52,6.27942252794,17.97282735,23.5665450309,29.4005196621,26.431203967,23.3154407219,18.7277544276,11.867153199,7.92592689456,4.77567645481,
53,6.30523524371,18.2658623906,24.0261278163,29.6164325735,26.509457086,23.3719032938,18.7211509308,11.8216952558,7.76952196649,4.52529923137,
54,6.98347709297,18.5619768995,23.9093432427,29.6155572633,26.6190804166,23.318726456,18.5087497002,11.6095832009,7.97629664522,4.97015950505,
55,7.00455333633,18.8284533654,24.0096361752,29.3123068942,26.5770882194,23.7733913595,19.2359858021,12.706707094,9.51099210381,6.7081856262,
56,7.51847557074,19.6432861053,25.1596466071,30.2768966937,27.1222543775,23.9371845938,19.2234795443,12.6101120858,9.34050683199,6.48254998478,
