epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-11.8576325743,7.41536875527,7.42229399906,32.0418504346,17.8576061834,-5.16682792114,17.8337412748,2.45659072496,7.33069350647,-6.28065440672,
2,-11.0540732609,13.2637681162,8.95125883291,26.9668668919,10.2631233417,-5.00891727318,19.6830742365,1.65718588043,13.8511360202,-1.91454176236,
3,-15.8717965283,4.21582776403,10.3038639365,24.2999134634,10.3357452715,3.42489340928,11.2382659137,7.13942523788,9.47411813381,2.67229022628,
4,-15.0440080093,-0.0826903617366,12.7392012434,23.1396607075,10.8779720388,6.44935176139,5.78012569228,8.34799029825,4.8792268655,2.56156684011,
5,-13.6325583157,-2.17706651067,14.7468939325,23.3462988839,12.6670565549,6.94456819551,4.94271022693,9.04812759194,3.48177421513,1.76299139573,
6,-11.9777035738,-2.25691153425,16.5137308733,24.3387235563,15.7149275854,7.82214397812,6.98380802625,10.1738232171,4.48999373632,1.88966864243,
7,-10.4715318276,-2.10630205162,16.8463821322,24.8373735506,17.7874111042,8.36378376166,8.67440844374,10.6421872862,5.53365609376,2.41394900431,
8,-9.23411300001,-1.66972217355,16.1928581481,24.8750211561,18.5955413771,8.16714372827,8.97729272928,9.86340368603,5.8113015711,2.40233578144,
9,-7.79885048394,-0.82820699407,15.2360556874,24.8878670937,19.1592918014,8.48311958741,9.45265962207,9.32985449777,6.3169803954,3.1776479703,
10,-6.31175717162,0.383801150398,14.1417053018,25.0894929474,19.4777545676,9.2439438175,9.86555251256,8.92071399241,6.88740344965,4.35683216696,
11,-5.30148017498,1.20673383792,12.0229610416,24.5128748873,18.7029629068,9.092023744,9.55529768439,7.72202249053,6.57060314277,4.47630832492,
12,-4.75900109532,2.31040079305,10.4769998893,24.4937837694,18.3825272634,9.6334443041,9.38824297714,6.92264222596,6.49029883181,4.73541733083,
13,-3.79548036461,3.65525854251,9.96138959547,24.7251372175,18.7881462853,10.8206090433,9.46548027967,6.65926918718,6.30117722714,5.07591709602,
