epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.756609946782,0.791864943526,0.701243983255,0.605203499025,0.608157506611,0.651788547819,0.622773003205,0.590363664349,0.581092561258,0.563757694076,
2,0.940797264325,0.879142976482,0.817734432583,0.726890316963,0.711267266873,0.72725760005,0.737720401694,0.725064184623,0.714081186996,0.692485772198,
3,0.927976463854,0.890429681054,0.826907640994,0.75258790674,0.747709610318,0.756738046587,0.763425534232,0.754736940967,0.745741488577,0.701405155815,
4,0.930030359477,0.888531645169,0.824608901493,0.755814706158,0.757405828263,0.765551767226,0.771077121493,0.761511432513,0.752105600057,0.700274453061,
5,0.941956670575,0.865941023208,0.809926285103,0.75137590682,0.756554197045,0.764628178105,0.771484839451,0.765100386962,0.752135143996,0.702597369937,
6,0.938333075365,0.842546814372,0.789845699208,0.738921167163,0.746142459995,0.756729799366,0.766986299728,0.765858009569,0.75288713505,0.705978741403,
7,0.92664908689,0.813958545683,0.766996304129,0.723349444102,0.735608100041,0.743312711872,0.75832630944,0.764326337561,0.753438667755,0.711749297179,
8,0.921929536331,0.800874656346,0.762000093024,0.715464230968,0.737449190283,0.738105642408,0.757256934583,0.767262176667,0.75931189723,0.720541171356,
9,0.9341958869,0.814037523827,0.77085373393,0.733219964502,0.747238922758,0.75232277421,0.759604040143,0.769742116892,0.766076607211,0.723660507126,
10,0.933474395734,0.799578661405,0.760401114468,0.726240273679,0.74955420282,0.753788725143,0.753148461959,0.771134320182,0.773070009298,0.732340991337,
11,0.929554220913,0.79453470644,0.758081054942,0.727734060706,0.748825578084,0.753106738109,0.758644888386,0.777757892629,0.778507998585,0.741304363996,
12,0.924603423591,0.786411248254,0.753227426434,0.736473659193,0.745889946078,0.749131535256,0.757866667269,0.780586466658,0.781150936907,0.746747986691,
13,0.926508205321,0.789922744054,0.754437536026,0.734455048036,0.746970415681,0.749147996626,0.755449407116,0.778770744917,0.781259412738,0.746844681211,
14,0.933067531652,0.795200194325,0.757371614148,0.727892153989,0.748768865726,0.751854788968,0.75345829437,0.778055495956,0.781546361573,0.747469435802,
15,0.921052814784,0.773928620303,0.739880951697,0.717312462847,0.739727400681,0.745418782514,0.744642314393,0.774245275567,0.782167023707,0.74753519247,
16,0.931619060159,0.780084439079,0.750132059357,0.736567356857,0.757695619544,0.756985465979,0.751690142097,0.778768679651,0.783295103786,0.745144170035,
17,0.937112889335,0.790774542822,0.758742447825,0.743760620432,0.75802079532,0.758203914729,0.756535954115,0.782601306181,0.783624118869,0.745954441282,
18,0.936223580425,0.789090867111,0.754985551936,0.734548323558,0.752535768958,0.754715765676,0.752164762023,0.779263862002,0.782908321969,0.746915360227,
19,0.936527489457,0.7971056414,0.762089647321,0.740351257516,0.758192026254,0.760601950184,0.758611709878,0.783503622548,0.784087701437,0.746754587325,
20,0.932810578565,0.795701441368,0.763503769713,0.743888248051,0.760068416127,0.762443963796,0.760881087723,0.784666010267,0.784111057957,0.746335197421,
21,0.944709394032,0.821074744078,0.782530076719,0.752991306969,0.768589933766,0.769252984727,0.76634985077,0.787200091107,0.784373469937,0.743242464208,
22,0.940574547056,0.821338900365,0.783838550208,0.75450710731,0.770628494005,0.769756892334,0.763577297856,0.785146683131,0.784048162103,0.744774307571,
23,0.937254014306,0.808301766765,0.77049939009,0.742460790391,0.759078730786,0.762310337834,0.762038620195,0.784602623274,0.782870451584,0.743309181963,
24,0.936686417802,0.809141994447,0.771674040895,0.747346614015,0.764066026133,0.762356376519,0.760455393087,0.783806130626,0.783977650258,0.743924900727,
25,0.935346337696,0.809871997236,0.772369543928,0.746727938903,0.763481812942,0.762571703673,0.759695766209,0.782833347145,0.783626323844,0.7451551435,
26,0.933958766716,0.809377081763,0.771383370837,0.745273863863,0.762296549579,0.762179704235,0.759355544223,0.782720272049,0.782713467751,0.744434212026,
27,0.931771287826,0.809892442629,0.773052980096,0.746215444253,0.76343928752,0.764468811676,0.761288197304,0.782551752559,0.780897282212,0.74242834946,
28,0.923838561625,0.803992892517,0.765965166487,0.736198108442,0.753023443912,0.757513133731,0.755960597332,0.77700563424,0.775620132846,0.741384895913,
29,0.928055533799,0.810689803738,0.77230709907,0.739051697088,0.75630247319,0.763442616575,0.761761581648,0.780583483254,0.777500322411,0.741909452139,
30,0.925282650836,0.809861160256,0.770739353928,0.735519051993,0.754565424998,0.762274294646,0.759628350808,0.777325487772,0.773894680288,0.739408854958,
31,0.920016035515,0.806890525303,0.769482866058,0.733612738092,0.75584072735,0.766308212227,0.763020163707,0.777827015212,0.772630983039,0.738492540942,
32,0.912976555176,0.796266166443,0.759220188218,0.723474557354,0.747102361872,0.760180738101,0.759422930954,0.775326065218,0.770011488413,0.73790644381,
33,0.903996723878,0.792163117733,0.754006555813,0.712701604194,0.739026390282,0.759617899312,0.760190014317,0.773918018108,0.767099359874,0.73998120117,
34,0.91913201018,0.810224655894,0.769671154247,0.726125433931,0.745917650079,0.75726431825,0.75807926829,0.77549353351,0.771802872573,0.743373899055,
35,0.916880276863,0.801351518934,0.763460834768,0.726396132202,0.743549717507,0.750987651055,0.754047382418,0.77476263171,0.772722148236,0.744433422634,
36,0.917801298157,0.806148827967,0.767908491437,0.728318519799,0.744967395472,0.751452195373,0.754511123398,0.775002702564,0.773003985356,0.744313125429,
37,0.901195548547,0.797059212383,0.756797677364,0.709190834046,0.731691756531,0.751407074879,0.757727580409,0.77060119791,0.762125891469,0.741220664893,
38,0.909085620601,0.806160099283,0.769223781988,0.725144916512,0.74435659743,0.754104387747,0.751932062401,0.762962023674,0.756253687673,0.742090185661,
39,0.894442827409,0.790605124191,0.748356214539,0.697838491387,0.725461019192,0.74747573124,0.750522519382,0.760020131978,0.750834490886,0.740770193859,
40,0.921237689706,0.813554711942,0.774535616332,0.728885319415,0.751986665527,0.762569921854,0.761061449636,0.774000088446,0.7686735675,0.748810356222,
41,0.909788463094,0.800120372029,0.76140607585,0.718037603928,0.743112141973,0.756917193874,0.758148748961,0.77245412666,0.767177267948,0.747930824779,
42,0.906887866529,0.797011007898,0.760519533721,0.72035438422,0.746119596621,0.759536636419,0.759613610742,0.772144378394,0.765725203023,0.747289329332,
43,0.898998333436,0.790013088728,0.757783059985,0.723780338371,0.744912625973,0.751352485995,0.75227026577,0.771490921234,0.76829140924,0.748792507945,
44,0.878646411059,0.771222804697,0.735686225079,0.698468515573,0.726247400999,0.742962656822,0.747359805304,0.7640253642,0.758305882951,0.745524422376,
45,0.894384465884,0.787461089935,0.757938364177,0.724074089936,0.745372690843,0.749756191419,0.748573684812,0.768543134671,0.767269230322,0.750356472616,
46,0.883075560595,0.777220332662,0.742045861804,0.702978694117,0.729098385759,0.742206111752,0.743400734237,0.760492198812,0.756343942861,0.746022407729,
47,0.884262294545,0.778151698609,0.74338156634,0.70424808371,0.729605748362,0.741627299184,0.742387557524,0.760356805945,0.757055219495,0.746474616675,
48,0.903928910844,0.800403800241,0.772813721635,0.73664710084,0.753829964876,0.751944957986,0.746445249374,0.768305545428,0.770301539815,0.754441416193,
49,0.89244893227,0.786598575044,0.754130038907,0.714016083834,0.738205991909,0.746337397642,0.744017462196,0.76198102251,0.760432608068,0.749240894137,
50,0.888814273675,0.78499537444,0.752553891636,0.713673269329,0.739056356976,0.748839673669,0.746709218667,0.762835547559,0.759339648912,0.748309381192,
51,0.89954913422,0.797294815078,0.768183230881,0.730414871864,0.747316227175,0.74529957511,0.738530534342,0.7613378392,0.764102496769,0.752468000929,
52,0.881538917978,0.779763736024,0.756205855704,0.724014691131,0.742289919123,0.742833012316,0.739691750177,0.763340733308,0.763720910767,0.750243725072,
53,0.860656426081,0.761435463533,0.73934591205,0.712353142811,0.733015737079,0.739308013485,0.740362780192,0.761302953892,0.755539449416,0.743286566799,
54,0.901384315264,0.802132182046,0.772982387718,0.732884664184,0.751499699275,0.752049515706,0.74555932956,0.766166879583,0.767005554351,0.752639356332,
55,0.880079009606,0.780118652492,0.749343924023,0.711825594628,0.736223058604,0.743761729489,0.740319946101,0.758365931512,0.755970879275,0.745595326081,
56,0.884165592737,0.788014482183,0.763373762357,0.728688434763,0.746980353701,0.746565983378,0.740687348551,0.762880131522,0.763928988792,0.751004081286,
57,0.888624681183,0.791162510111,0.761615745215,0.72215489179,0.744080454376,0.749408514338,0.745243161072,0.764086041614,0.763255753339,0.750713097122,
58,0.887056549874,0.789848225361,0.763379247103,0.72692475351,0.744189667202,0.742849755057,0.735891844803,0.758168133561,0.760010784548,0.749835671454,
59,0.89158135576,0.796695544463,0.769037567809,0.730241353443,0.749665213139,0.751572545679,0.746084390771,0.765695516284,0.765041751988,0.750326192832,
60,0.891548488628,0.79655340936,0.768620608519,0.729593230985,0.748752263545,0.750686352541,0.745320079095,0.76529374947,0.764304663763,0.749243713938,
61,0.885704196834,0.789862510053,0.761520130605,0.724193292435,0.745893888166,0.750258181424,0.746013810425,0.765222198177,0.762594710866,0.747719087772,
62,0.854077129645,0.76463817631,0.736882808144,0.706929617359,0.732586915868,0.743895449642,0.74690459967,0.763707609795,0.752000866223,0.736262425276,
63,0.886012387918,0.790673637308,0.76197070761,0.722939567348,0.743078011584,0.74637668639,0.742518499304,0.763555889432,0.761949569953,0.747428217284,
64,0.870547810468,0.780388238473,0.762446890887,0.732523361043,0.74638447595,0.743929820956,0.740354074711,0.764353597219,0.761702882548,0.745836487282,
65,0.88586583072,0.791393872787,0.762941468361,0.724068342971,0.744542696712,0.748953978102,0.745658926203,0.765684919004,0.762963532388,0.747344228703,
66,0.861791784728,0.773418930845,0.741159102258,0.706130130354,0.731449238409,0.744185808249,0.749731460067,0.768511584803,0.758691641894,0.739902744421,
67,0.881833353983,0.789792264082,0.76444900714,0.728304615865,0.747267702329,0.748691915677,0.743274527864,0.764008441141,0.761608692411,0.746634530814,
68,0.87772433867,0.786331552335,0.757235255685,0.719448357416,0.742549348954,0.750191163085,0.747982982506,0.76595362566,0.759369056829,0.742513476567,
69,0.857485067475,0.77074744573,0.740845347825,0.708147054728,0.732626639643,0.744959538663,0.748893675013,0.765777591819,0.752125176683,0.733389153291,
70,0.881548647844,0.792439549907,0.767781796165,0.732457946802,0.751498734942,0.754443698011,0.750053632107,0.768814927191,0.763058102921,0.743901612067,
71,0.86129757981,0.773805855598,0.741088598012,0.705339884755,0.731193647291,0.745068024314,0.750707389453,0.769511931732,0.758685454396,0.738178919442,
72,0.867789375556,0.776829665731,0.745413541337,0.708748765726,0.735180513003,0.748097896037,0.75123026661,0.769559886934,0.760155419512,0.739036066464,
73,0.883385974473,0.793591137977,0.76894481416,0.733554586893,0.753480553985,0.755941779722,0.75037078142,0.769291677862,0.763554179689,0.743295742625,
74,0.890116233078,0.796140410546,0.764828459216,0.722814255404,0.745856421342,0.753238296902,0.748737135633,0.765421346045,0.759961424115,0.742151549086,
75,0.888979548904,0.796163587461,0.765134834256,0.722124637197,0.745987613202,0.754205572519,0.750264494767,0.76624916291,0.760678896784,0.741744556232,
76,0.891496792496,0.798691863616,0.768072638972,0.728127652176,0.750757242331,0.758041544799,0.753631922522,0.769761784494,0.761728734933,0.741223007408,
77,0.886903914611,0.795852834005,0.768899418814,0.732187597217,0.750869641255,0.754201461301,0.7501538946,0.76992324465,0.763111811915,0.741225706907,
78,0.869403185462,0.777078465263,0.74083271583,0.700964478239,0.729832223264,0.746759995341,0.749129478669,0.763266092048,0.750396462325,0.730020948499,
79,0.887104176108,0.797775540872,0.771300996785,0.733490910574,0.753357815464,0.757048911682,0.751041084176,0.768628032278,0.7619019904,0.740290254708,
80,0.864336216602,0.773755136677,0.738697580617,0.701182997681,0.731080869593,0.74927039527,0.752668956322,0.767171045319,0.752777113146,0.730456902401,
81,0.885608252437,0.796146646127,0.76971311004,0.732715461671,0.752421290902,0.756374279628,0.750376717834,0.769191326421,0.762851119812,0.74085187919,
82,0.87073012792,0.776753822249,0.740710465702,0.701997112918,0.728600113369,0.743767758764,0.745396461336,0.76291903539,0.751435692281,0.731009021092,
83,0.869834325033,0.779131784189,0.743282515622,0.705279088137,0.732499291335,0.749619257097,0.752940538014,0.768736684377,0.754240836728,0.732053830699,
84,0.882196180874,0.789828732536,0.760445074757,0.723447034536,0.744585287136,0.751082473567,0.747280199352,0.765980100144,0.757867991537,0.736845595904,
85,0.868383743494,0.77833729756,0.743491906023,0.707185870907,0.734710177483,0.75132039218,0.753342505394,0.767989466943,0.752660445128,0.730317054129,
86,0.882392920246,0.79246177604,0.763787022999,0.725900180394,0.747113896674,0.752927252991,0.748170843697,0.765839799516,0.75840258169,0.737568886803,
87,0.882969287279,0.79407763653,0.766762443587,0.731332364464,0.751082444592,0.756447978788,0.752079837863,0.770877459571,0.76207978071,0.739543104646,
88,0.887853043641,0.794553475355,0.762852598016,0.723654305873,0.747987543369,0.756781952633,0.752647576798,0.768914298877,0.76027116572,0.737782117562,
89,0.880801641023,0.790069007844,0.761615411331,0.725347523809,0.747488473737,0.754732164249,0.750506722113,0.768343044426,0.760346778574,0.738155154202,
90,0.884324630374,0.794228098843,0.765007725649,0.728940947067,0.749897670553,0.756425480905,0.751970775324,0.769459792289,0.76006210492,0.73793320009,
91,0.868358711804,0.779443432061,0.743434648082,0.705536663823,0.733436952749,0.751086690755,0.753759485554,0.768135566624,0.754154317922,0.731865553164,
92,0.886209600057,0.796177331964,0.76724720424,0.73145625858,0.751204161148,0.757213103497,0.752444137072,0.77101825303,0.762164820216,0.739436245235,
93,0.87777836444,0.786040202231,0.756390753318,0.721720637112,0.743213063873,0.751086673632,0.748652505576,0.768575690283,0.759662457595,0.737226953513,
94,0.882694844333,0.790499507225,0.759880932562,0.723325535374,0.744260437874,0.75192609783,0.749146553051,0.76841672574,0.759371036327,0.737605131141,
95,0.888438247242,0.792846728792,0.758908840326,0.720435173593,0.743203402487,0.752336029688,0.748680483437,0.767418717841,0.759142588275,0.737147116596,
96,0.879263699035,0.786477901784,0.755923247207,0.720993348784,0.742580655057,0.749882589229,0.745694168594,0.765860742359,0.757825875043,0.736035151566,
97,0.878599528765,0.785740220931,0.754325246045,0.717542086164,0.740733605227,0.74991518656,0.746756919233,0.7648083344,0.755992166549,0.734515854082,
98,0.881454204449,0.785765129067,0.74991789834,0.711886001527,0.73723606233,0.750082073983,0.748471758496,0.76617233445,0.755671395092,0.733815437461,
99,0.893127851027,0.799965918671,0.76567735515,0.727795217153,0.750525051853,0.760699045801,0.7565138802,0.77151602637,0.759891194632,0.736733518944,
100,0.884030004866,0.792500426199,0.761824192844,0.726817130183,0.748326535969,0.756761689189,0.753380659259,0.7716764164,0.761549462755,0.7378738479,
