epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.377348193515,0.47659029582,0.515194928238,0.663246642295,0.688436714868,0.639317555903,0.737477832051,0.699696409506,0.760694746509,0.768954732228,
2,0.307208449062,0.385117325015,0.457995726229,0.543940211727,0.581842671891,0.592973356665,0.644828421801,0.648188759107,0.667333500844,0.686446520552,
3,0.299857409285,0.379687475389,0.455248503959,0.5332891562,0.571125748324,0.580396783469,0.631327709439,0.63384076136,0.650973879181,0.679059210077,
4,0.301408244416,0.379218417898,0.453547070833,0.529007124697,0.568691722513,0.575605645016,0.621005729443,0.630522837293,0.644079035239,0.676975403123,
5,0.301474753988,0.377008396566,0.455419595778,0.533072112138,0.565644540398,0.575975309086,0.614802333106,0.634062743442,0.643254372825,0.672266405696,
6,0.311437846034,0.377639108499,0.455007334121,0.541501673507,0.571237719131,0.579487437798,0.625996046146,0.638607569346,0.645617160193,0.676126770394,
7,0.310268096614,0.378449198548,0.456974267896,0.549126274677,0.578516460537,0.583399447229,0.63128528383,0.641859371306,0.647909559324,0.679020837594,
8,0.307933499787,0.37997352713,0.46028216722,0.556916291283,0.587263213548,0.590337161099,0.637584248891,0.645728179722,0.651106476057,0.68228816919,
9,0.304543258158,0.379916304852,0.460957923918,0.557582941718,0.591200657464,0.59487902527,0.638869141424,0.648069806945,0.654074142255,0.684463247984,
10,0.302456810305,0.381749788406,0.465036833119,0.56482145096,0.602167538593,0.605888961079,0.647547666536,0.656879719175,0.659592315616,0.68772767297,
11,0.301116304703,0.38255737304,0.464937153024,0.564221264012,0.603343766279,0.609084156498,0.647049419628,0.658036363774,0.661572649019,0.689430383663,
12,0.300134842689,0.382869702288,0.463213059405,0.559809136543,0.600552105811,0.608942290597,0.644177062429,0.65760969379,0.662905990459,0.690788153185,
13,0.300933064027,0.384114021558,0.464348317845,0.561586851787,0.602660623146,0.61218788452,0.646384264709,0.659688256183,0.663382026681,0.68989420075,
14,0.300592461467,0.383640923949,0.463397461213,0.558531533514,0.600998150377,0.61227228066,0.645313461279,0.659679734207,0.663162433374,0.688929730616,
15,0.301691267398,0.384872483272,0.464125505365,0.556594744676,0.601036984866,0.613293984152,0.642994008513,0.658055332305,0.66078680363,0.68468700233,
16,0.301324385235,0.384663475226,0.464336447757,0.55456398165,0.600270833854,0.61228985686,0.640461094735,0.655994490165,0.65754521024,0.680458754679,
17,0.300519274689,0.385065601565,0.46523837425,0.552954152768,0.598550585292,0.61134287188,0.637073663577,0.651486234692,0.652721827449,0.675648575514,
18,0.299667379132,0.385308109024,0.464592905575,0.548161353957,0.595704612033,0.609980155622,0.62929033573,0.644597132279,0.646458762168,0.670050623032,
19,0.300212909855,0.385176992483,0.462239616092,0.542566956417,0.590440772881,0.608005187275,0.625719586549,0.64082116016,0.644258450863,0.668567495735,
20,0.300969794544,0.385552506979,0.463130375331,0.542288876198,0.591126813927,0.611211860727,0.629269247224,0.643119246407,0.647623537047,0.671214849648,
21,0.301633522366,0.384918961673,0.462519292543,0.540143740323,0.588579390912,0.610175257019,0.627510967571,0.641716237335,0.647569902544,0.671591447935,
22,0.30319861495,0.387209571524,0.467245255673,0.545605728693,0.591748395611,0.612034527935,0.630537666974,0.645874528244,0.651919234135,0.675398426491,
23,0.301297098683,0.385248595154,0.464357448183,0.541892432537,0.590206574972,0.615457286742,0.631861951309,0.645761635235,0.652614617703,0.675305621686,
24,0.304340745577,0.387377282785,0.468087308321,0.544950290554,0.590775975328,0.614925617247,0.632028971652,0.647390233852,0.655282571062,0.677374006372,
25,0.301856559024,0.38467675435,0.464645569976,0.541755604774,0.587911103842,0.617671516353,0.633662978196,0.647432388759,0.655617275731,0.6773617201,
26,0.301783047669,0.383847282821,0.463056761461,0.538857288509,0.584429361733,0.616815546367,0.633027491117,0.646464322871,0.655523836269,0.677287568369,
27,0.301127447077,0.384177355425,0.463928999638,0.540617476957,0.584966041929,0.619398909953,0.635576035972,0.64878618447,0.657911834917,0.678943921174,
