epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.437242276745,-1.37017834812,-1.66754133507,-2.22209013063,-2.65633161842,-3.26171244761,-3.05471592193,-3.43128145837,-3.76025348652,-4.94544301345,
2,-0.00250865421034,-0.670895674445,-1.1881232953,-1.7923141918,-2.03723667242,-2.35056636156,-2.43709494257,-2.61269176499,-3.01955887001,-3.54286763109,
3,0.0662279345948,-0.554920497174,-1.04572109564,-1.59090355977,-1.96738623819,-2.19123901721,-2.35206581745,-2.4594802566,-2.88049864453,-3.20462781438,
4,0.0369422651628,-0.658277017776,-1.06700949882,-1.63723105023,-2.01888963258,-2.19505808849,-2.33130809383,-2.47643928834,-2.8375993027,-3.10443779701,
5,0.0543260477628,-0.615089171681,-1.04518256582,-1.67671309574,-2.03889782849,-2.2093109044,-2.37811875273,-2.51773122047,-2.82041790022,-3.07350161342,
6,0.0732736729968,-0.577428347186,-1.05427515459,-1.70491310742,-2.08048956895,-2.27789485033,-2.46874034183,-2.54837547253,-2.77846835723,-3.02466105887,
7,0.0879968858481,-0.538348359574,-1.06457134675,-1.75795532295,-2.13641511616,-2.29833260282,-2.49138641012,-2.56666363139,-2.77677975277,-3.00723307767,
8,0.113983479925,-0.495239673301,-1.0649388225,-1.77573285585,-2.14622883688,-2.28949777365,-2.48254590898,-2.5656862075,-2.77887411082,-3.00904844221,
9,0.132905912776,-0.474036475251,-1.10267484781,-1.83103028397,-2.19488036251,-2.31018303249,-2.49995887963,-2.5687895088,-2.7664397976,-2.98009578702,
10,0.126534855174,-0.508263306335,-1.1781924148,-1.88643073474,-2.20277611558,-2.26903261113,-2.4434139596,-2.51767148182,-2.73048326463,-2.96413454289,
11,0.140193242803,-0.472120667447,-1.1368347019,-1.8332236634,-2.18743333618,-2.27202531582,-2.47041814576,-2.56005322573,-2.75354074502,-2.95249714894,
12,0.148977344816,-0.46625252717,-1.1542688891,-1.83969766406,-2.20457756115,-2.29829087735,-2.51077154203,-2.60357975136,-2.78600703703,-2.95824393523,
13,0.15005386164,-0.464562218968,-1.17625492105,-1.87759254213,-2.2247721726,-2.30473239598,-2.52150046426,-2.61818096798,-2.79238667317,-2.94805657913,
14,0.153451930283,-0.462969484091,-1.17702626458,-1.88503056693,-2.21993280746,-2.27977431106,-2.49008368432,-2.59443087782,-2.78300001876,-2.94120312389,
15,0.165824408835,-0.442365667304,-1.1408573076,-1.84303999658,-2.18910225767,-2.26223950102,-2.48248331031,-2.60279302439,-2.79385624678,-2.9394353589,
16,0.179533028947,-0.417231895423,-1.11195701368,-1.84552581713,-2.20026535223,-2.27477145219,-2.49432583238,-2.624890108,-2.81047684589,-2.9397505038,
17,0.18943713797,-0.405886381301,-1.09389633597,-1.82977338105,-2.19660098816,-2.27748184086,-2.50521799766,-2.64978421869,-2.84735917912,-2.96633783619,
18,0.192267812565,-0.408715098744,-1.09721682099,-1.85659755698,-2.20853736501,-2.27653884262,-2.49351484683,-2.63947808827,-2.83790583996,-2.9544856622,
19,0.190280471015,-0.421421652455,-1.10212892606,-1.8677436303,-2.21922379015,-2.29152793922,-2.51085590275,-2.65753357458,-2.85536972469,-2.9644642091,
20,0.186624826401,-0.431110033146,-1.12190040216,-1.91071622548,-2.23226250494,-2.27863995236,-2.48210470648,-2.62268727773,-2.82247756807,-2.93322914816,
21,0.185974250514,-0.43075394408,-1.10314386183,-1.87454042148,-2.20033808347,-2.27932951224,-2.50325304929,-2.65512622797,-2.85264529261,-2.95260217643,
22,0.184876855072,-0.428679196709,-1.10853977201,-1.89191731945,-2.21185805538,-2.29425403546,-2.50381430086,-2.64159500573,-2.83927714333,-2.94201325534,
23,0.197335324849,-0.436598022919,-1.13322381419,-1.94616275262,-2.2410943711,-2.29006350753,-2.4888599811,-2.63406650901,-2.83362473824,-2.93640590619,
24,0.187046507651,-0.438071235627,-1.10997417481,-1.89916418946,-2.20562327722,-2.28444921775,-2.50244497881,-2.65404169383,-2.85159946797,-2.94763934048,
25,0.190030065107,-0.418948716786,-1.07910888671,-1.86718274693,-2.19181218441,-2.29393166975,-2.51636540858,-2.66193943524,-2.86200462534,-2.95435096537,
26,0.186663218869,-0.419631396222,-1.07988057383,-1.8641347674,-2.18577860232,-2.29645391826,-2.52227032383,-2.66928719596,-2.86968218866,-2.96026483432,
27,0.184465193652,-0.440490688486,-1.10806731786,-1.87741740008,-2.18144860222,-2.28588451728,-2.50990272466,-2.6594370127,-2.85942195063,-2.95399488799,
28,0.185642033951,-0.433080820794,-1.10230543245,-1.86842031301,-2.17264425031,-2.29135046249,-2.50807822423,-2.64858240384,-2.85376377187,-2.95113878883,
29,0.18530483755,-0.443265460905,-1.11363239223,-1.86660534742,-2.17088716941,-2.30174857312,-2.52741483163,-2.67867294729,-2.88061021017,-2.97054847301,
30,0.185880788823,-0.441949416323,-1.0990040466,-1.8497838615,-2.15242693498,-2.28684861755,-2.51440944926,-2.67634989292,-2.87979885928,-2.97410272719,
31,0.19567753743,-0.43429367433,-1.08143534386,-1.83377084634,-2.14543660867,-2.29004590984,-2.51597600039,-2.6809525984,-2.88852537874,-2.98872184063,
32,0.174324593266,-0.4611094198,-1.10555987824,-1.84678415391,-2.15295128413,-2.29470304216,-2.51501819643,-2.68415372452,-2.89383167251,-2.9862542309,
33,0.169110597686,-0.459980099394,-1.10045247799,-1.83571393942,-2.15117649866,-2.30029271076,-2.51859776427,-2.68788470279,-2.89958078425,-2.99069093725,
34,0.177418604247,-0.453053458415,-1.08401797737,-1.81195319496,-2.13795066347,-2.30246044299,-2.52615631296,-2.6979986519,-2.91321618403,-3.00463720141,
35,0.174704804655,-0.452507571009,-1.09183717499,-1.8176549697,-2.137593765,-2.30149181506,-2.51893399875,-2.69401822666,-2.90953280016,-3.01103398131,
36,0.173656894998,-0.453658535754,-1.08961673705,-1.81889588767,-2.13417059328,-2.30427276221,-2.51210932436,-2.68296329086,-2.90327611044,-3.01232902279,
37,0.179916745875,-0.4562817613,-1.0858946669,-1.80493635888,-2.12919284097,-2.31481860921,-2.52315343958,-2.69908964712,-2.91689825921,-3.02279519189,
38,0.178299468303,-0.461280500496,-1.08985361963,-1.80588993409,-2.13142701929,-2.32303460319,-2.52727127998,-2.70152895912,-2.9181604446,-3.02434050031,
39,0.189303963214,-0.467207465159,-1.09353336638,-1.80192708765,-2.12765936978,-2.33339224506,-2.53031269014,-2.70399713502,-2.91708450673,-3.02652024414,
40,0.187264973263,-0.469905613115,-1.10173321928,-1.80479865239,-2.12747413826,-2.33814558156,-2.53457687929,-2.70389068629,-2.91594783734,-3.02669330048,
