epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,16.4647290946,24.2898847503,13.9379782356,22.6993094,25.6338532422,15.8043733181,12.4696864399,14.1497365251,4.90720133207,13.269305547,
2,7.11848856856,21.4207517115,13.8944687856,20.8068816087,23.0538962337,15.368872821,11.2157038023,12.025925949,5.50771378551,9.91394947128,
3,8.46162225838,24.9828702087,18.578722324,23.814155334,25.063635746,16.9575558321,11.625776394,10.1313643683,4.94700191868,5.88384291462,
4,5.74253845657,23.2959993815,15.3994371939,22.4115997281,23.6925280794,17.9593214185,13.6554537566,13.2349305297,5.33201334252,6.73224082453,
5,4.86653142303,23.5370791034,14.6726816189,22.2807020448,23.0342526984,18.4608349382,15.4196196178,15.0862015816,5.85794107449,7.23872289382,
6,4.59629715733,23.0164292826,15.0236416911,22.3279574733,22.6423086652,18.6960641516,16.688821986,15.8542517872,6.80362872442,7.45167134223,
7,5.14056627602,22.6680417194,16.4511340836,24.0620332354,23.2709535631,19.8448336932,19.0966400507,18.26154632,9.69614324207,8.99161617614,
8,5.85879109182,22.6859962837,17.9270683447,25.2785890623,24.0844767433,20.5036959659,20.1217695539,18.5701516937,10.8322428776,8.56258827789,
9,7.03457088785,22.9372047292,19.1252684897,25.7589644828,24.6089171792,20.747433124,20.3001910069,17.8270839357,11.2167525858,7.83867660778,
10,7.18096711425,22.1223182452,19.5124615147,26.0607705709,25.1347107384,21.4759038802,21.2690226046,18.4727960891,13.0182839403,8.69177105532,
11,8.18215849967,21.4611598961,18.937353088,25.7805465443,25.5435788102,22.2932288666,22.0219916985,18.6709182752,13.5082695793,8.2000169516,
12,8.0043504995,20.393088978,19.0528114778,25.7764092515,25.4844301687,22.1885128172,21.4435229976,17.5506581226,13.3604606293,7.84198860427,
13,8.12797263858,19.4979122131,18.7287611821,24.9600066385,25.0299120803,22.4973890585,21.7734059724,17.3407857633,13.3321325744,7.96241994303,
14,7.45643233922,18.8082359657,19.1978246805,24.7162022542,24.3379720719,22.2393244122,21.5667083115,16.7986796593,13.2624349737,7.97863677838,
