epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.816822130066,0.696181701151,0.720560995968,0.633977771587,0.468542844937,0.556456627933,0.449574750897,0.504307119762,0.432046762261,0.451110694758,
2,0.87931836053,0.813059489313,0.766448549869,0.676666989261,0.611188711339,0.650782574948,0.499819772693,0.543150430298,0.543218920069,0.505088120379,
3,0.893171534769,0.821842704971,0.768906608677,0.692248752456,0.658224191308,0.667697337089,0.538507812256,0.566841808288,0.546256655031,0.523416286494,
4,0.898930941994,0.826312399076,0.774210963191,0.693534331939,0.651238116504,0.661135827664,0.55350886078,0.584306950507,0.559339844118,0.542940854573,
5,0.901193758483,0.830318512958,0.77657559033,0.696095108289,0.641103846323,0.65767912812,0.563607342819,0.59095534426,0.568080780853,0.550974404079,
6,0.905118159598,0.832863780047,0.782799513514,0.696814409019,0.635781741474,0.657072431734,0.573493941307,0.592263520224,0.572006342515,0.554634832203,
7,0.906020467747,0.836864819814,0.785808403694,0.693908856997,0.634911063409,0.655773481715,0.579951316562,0.59076003346,0.573601830752,0.556496042155,
8,0.908452511957,0.841103606024,0.788705105736,0.692513277018,0.634907390369,0.652346379856,0.586919277165,0.589491408529,0.576131031832,0.558839310752,
9,0.909686709922,0.843823573405,0.789803714927,0.688877468104,0.635272439719,0.648559661419,0.592171431525,0.589667388968,0.578006455044,0.560282055495,
10,0.910764195832,0.847931000317,0.788322607405,0.680198675744,0.633127549273,0.643399356823,0.595854451708,0.586953950942,0.576457655613,0.557516836819,
11,0.911589056664,0.849943498902,0.782888802897,0.669223631166,0.627007857321,0.63625176521,0.599131988297,0.584321679395,0.575873964965,0.554364674328,
12,0.911016421749,0.847676738595,0.776551149201,0.657687556088,0.616363877368,0.628989784969,0.600276962027,0.581313781138,0.574438919107,0.550532682334,
13,0.911094582394,0.845267995997,0.778967571971,0.667026509165,0.620523693118,0.631414213744,0.607634565095,0.58174582799,0.574669394121,0.54735173243,
14,0.911358613665,0.841850308156,0.781358665595,0.672355158051,0.623244332623,0.626423026596,0.605749516624,0.580337184387,0.570856063752,0.545057259456,
15,0.912301750932,0.840974082648,0.783271356032,0.675396854421,0.625278013377,0.620638944724,0.600685406772,0.575675656296,0.566027241882,0.542075430939,
16,0.913592679315,0.840135534166,0.782730764805,0.671138625979,0.621108615044,0.612029738759,0.593144295453,0.569208105186,0.561045749352,0.538543182659,
17,0.913292984648,0.839211108344,0.782872466866,0.671453281461,0.624474686389,0.616383001432,0.596329152873,0.572630145535,0.563856218153,0.539006147748,
18,0.911977160924,0.836579219827,0.779877539196,0.666902443111,0.624760551141,0.611587715514,0.592970174211,0.571647353377,0.563730220403,0.538104859315,
19,0.908387742689,0.834269995469,0.775874016725,0.666297880219,0.631038729808,0.611176165768,0.591590980244,0.572016647106,0.563937823488,0.538058140387,
20,0.907110182837,0.83303506973,0.774367528645,0.666829875904,0.630998830371,0.608684779713,0.589257405094,0.571521090852,0.563373539046,0.536691662697,
21,0.904957345161,0.829737660169,0.771014049973,0.667808445982,0.62965011837,0.609648547863,0.589765958904,0.573545308661,0.565779565811,0.537882954819,
22,0.905651360698,0.83096062975,0.772615627118,0.67069213455,0.629564223291,0.610401526442,0.590088109449,0.575020840452,0.567015035284,0.538148743987,
