epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0211576426831,0.0267270753963,0.0288883527639,0.0371867339788,0.038595973582,0.0358407371929,0.0413397194938,0.0392216155936,0.0426367704319,0.0430965036153,
2,0.017224957496,0.0215972919977,0.0256810410555,0.0304974931858,0.032619969139,0.0332426382514,0.0361462065982,0.0363343444333,0.0374038934902,0.0384722841473,
3,0.0168127899658,0.0212927872657,0.0255269969807,0.0299003126752,0.0320191439798,0.0325375838531,0.0353894168511,0.035530064685,0.0364869403544,0.0380582581465,
4,0.0168997441797,0.0212664826282,0.0254315930905,0.029660228887,0.0318826846744,0.0322689881723,0.0348108126692,0.035344077819,0.0361004858933,0.0379414700052,
5,0.0169034733238,0.0211425451346,0.025536590555,0.0298881435072,0.0317118498571,0.0322897118841,0.0344630779261,0.0355425079329,0.0360542637495,0.0376775515765,
6,0.0174620967521,0.0211779153163,0.0255134739451,0.0303607698821,0.0320254214229,0.0324866050884,0.0350905475761,0.0357972690152,0.0361866974531,0.0378939079031,
7,0.0173965097407,0.021223344982,0.0256237651643,0.0307882639655,0.0324334910463,0.032705915978,0.0353870386606,0.0359795493938,0.0363151859117,0.0380561075389,
8,0.0172656105703,0.0213088289822,0.0258092478959,0.0312250325169,0.0329238621158,0.0330948506744,0.0357401305603,0.036196416187,0.0364943723797,0.0382392269893,
9,0.0170755221527,0.0213056199699,0.025847139375,0.0312624100938,0.0331446078693,0.0333494718069,0.0358121559075,0.0363276765472,0.0366607094064,0.0383611305126,
10,0.0169585365174,0.0214084413106,0.0260758546853,0.0316682568791,0.0337594464524,0.0339666990553,0.0362986353353,0.0368215178564,0.0369700017893,0.0385440870604,
11,0.0168833753293,0.0214537304732,0.0260702653568,0.031634605759,0.0338253895547,0.0341458246842,0.0362707058349,0.0368863537898,0.0370809990337,0.0386395164459,
12,0.0168283454579,0.0214712458264,0.0259735908324,0.0313872277853,0.0336688801017,0.0341378715498,0.0361096942956,0.0368624367226,0.0371557325233,0.038715613408,
13,0.016873101156,0.021541026968,0.0260372477988,0.0314869002444,0.0337870903563,0.0343198225658,0.0362334202155,0.0369789509337,0.037182414247,0.0386655113373,
14,0.0168540038147,0.0215144957617,0.0259839307332,0.031315595483,0.0336938867928,0.034324553892,0.036173395749,0.0369784732327,0.0371701060913,0.0386114570622,
15,0.0169156130754,0.0215835613285,0.0260247541093,0.0312070041284,0.033696063979,0.0343818315406,0.0360433775673,0.0368874170745,0.0370369525754,0.0383736709517,
16,0.0168950422556,0.0215718402048,0.0260365822114,0.0310931438544,0.0336531110923,0.0343255392301,0.035901393713,0.0367718961755,0.0368552619908,0.0381366964166,
17,0.0168499002845,0.0215943913584,0.0260871556337,0.0310028844026,0.0335566684323,0.0342724503707,0.0357115094239,0.0365191850557,0.0365849124639,0.0378671072001,
18,0.0168021351113,0.0216079911216,0.0260509624847,0.0307341630506,0.0333971140298,0.034196055229,0.0352752107638,0.0361330151069,0.0362338690555,0.0375533667818,
19,0.0168327226279,0.0216006381358,0.0259190072713,0.0304204978772,0.0331020062987,0.0340853366654,0.0350750504836,0.0359213522702,0.036110542099,0.0374702440722,
20,0.0168751606097,0.0216216969033,0.025968954516,0.0304049065504,0.0331404679634,0.0342651057635,0.0352740286362,0.0360501719327,0.036299154427,0.0376186165221,
21,0.0169123753529,0.0215861678266,0.0259346894753,0.0302846336503,0.0329976512466,0.0342069927949,0.0351754673175,0.0359715259918,0.0362961482251,0.0376397231864,
22,0.017000128972,0.0217146247061,0.026199686824,0.0305908749421,0.0331753158292,0.0343112252529,0.0353451305926,0.0362046197812,0.0365399272882,0.0378530874564,
23,0.0168935123182,0.0216046535973,0.0260377597612,0.030382678854,0.0330888764117,0.0345031082972,0.0354193640686,0.0361982915421,0.0365789033817,0.0378478861586,
24,0.0170641674175,0.0217240299155,0.0262469029603,0.0305541260132,0.0331207988246,0.0344733024104,0.0354287264844,0.036289582948,0.0367284415708,0.0379638099501,
25,0.0169248808584,0.021572584895,0.0260539155181,0.0303750072319,0.0329601849268,0.0346272400699,0.0355203216067,0.0362919459493,0.0367472016927,0.037963121359,
26,0.0169207591295,0.0215260683203,0.0259648267901,0.0302125052167,0.0327649872804,0.0345792535959,0.0354846990341,0.0362376808315,0.0367419644317,0.0379589654833,
27,0.0168840000742,0.0215445787169,0.0260137355094,0.0303111949883,0.032795075296,0.0347240793628,0.0356275590969,0.0363678332259,0.036875811222,0.0380517967146,
28,0.0168882170335,0.021548804053,0.0260033888265,0.0302898432069,0.0327145066702,0.0347480206468,0.0356293569178,0.0363788532681,0.0369032830498,0.0380666559207,
29,0.0168942958237,0.0215478004082,0.0259929546703,0.0302869582743,0.0326604425155,0.0347490895119,0.0356665296373,0.0364030879219,0.0369460070376,0.0381035541678,
30,0.0169385361617,0.0215235332148,0.0259077017142,0.0301306557951,0.032479612948,0.0346295223,0.0355982146149,0.0363182896044,0.0369085269984,0.0380802987474,
31,0.0169532549621,0.0215062638481,0.0259207172917,0.0302146189651,0.0325398925824,0.0347290249261,0.0356559997754,0.0363796865075,0.0369760908286,0.0381174153594,
32,0.0168971966936,0.021437998343,0.0258373551913,0.0301334644269,0.0324518689095,0.0347394578414,0.0357192360239,0.0364638053586,0.0370799347457,0.0381882114344,
33,0.0169606499789,0.021505721346,0.0259028808559,0.0302148520961,0.0324358595573,0.0346531102902,0.0355469737573,0.0362803372943,0.0369197362697,0.0380868806874,
34,0.0169520943312,0.021476408977,0.0258924203256,0.0301972568303,0.0323899674589,0.0346216150252,0.0355099736394,0.0362375964356,0.0369086326454,0.038096397344,
35,0.0169130111726,0.0214503722103,0.0258533806007,0.0301555416112,0.0323304352284,0.0345825884295,0.0354906653367,0.0362101840492,0.0368806063705,0.0380596479026,
36,0.0169713931156,0.0215334159097,0.0260619992928,0.0304940098626,0.0325907476741,0.0347210261886,0.0356753340947,0.0364107859689,0.0370801098225,0.0382187767825,
37,0.0169218056279,0.0214816095897,0.0259348624918,0.030297181959,0.032451272836,0.0347201813433,0.0356515084622,0.0363186133572,0.0369738070394,0.038131211333,
