epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-1.52691860734,-1.2872295318,-1.72785445893,-2.74045578372,-2.93397249587,-2.9861233704,-3.02606396657,-3.51054944633,-3.71041245793,-3.7729882884,
2,-0.0296042940023,-0.465425097273,-1.127839393,-1.70377500011,-2.17836145461,-2.52959805285,-2.66505190689,-2.95168787421,-2.97470883503,-3.25307822032,
3,0.090799096977,-0.394406238482,-1.04013412494,-1.57751874544,-2.03172391291,-2.38530195095,-2.56827158469,-2.69866054967,-2.78424854952,-3.11154361254,
4,0.132667657288,-0.355617115497,-1.01483468185,-1.56993613636,-2.02349522593,-2.36502309501,-2.52465686271,-2.63811813496,-2.74090319883,-3.12979163963,
5,0.1340893312,-0.39590792807,-1.08833953355,-1.63333085527,-2.12131316975,-2.44510285414,-2.54019327134,-2.63519871884,-2.78759309804,-3.1692926892,
6,0.09489678813,-0.444391899244,-1.13567143929,-1.6669627624,-2.14203927682,-2.43871534877,-2.52044757468,-2.63097539224,-2.81944132573,-3.18066180941,
7,0.0506792436956,-0.519873218863,-1.21800530593,-1.76606540094,-2.25622077674,-2.55696947642,-2.63728922239,-2.7509359227,-2.90167743358,-3.1951975879,
8,0.044857403918,-0.548539872632,-1.2498580396,-1.81240056431,-2.2888484437,-2.59443674351,-2.75495475518,-2.85048338804,-2.91752676397,-3.12490860097,
9,0.0887651920961,-0.485057706305,-1.18423480879,-1.69464399644,-2.12963711456,-2.45114775363,-2.70914330402,-2.8407553712,-2.83386698228,-3.04138771033,
10,0.115029405546,-0.505196626737,-1.20135654516,-1.74722619304,-2.1320284828,-2.47749380463,-2.72718975022,-2.83067312469,-2.7998132919,-3.02940762743,
11,0.111620624233,-0.503877064797,-1.18603405969,-1.73588781691,-2.12267196604,-2.47133057649,-2.67295751611,-2.7703410053,-2.7715635314,-3.0034254421,
12,0.101543451302,-0.530056849407,-1.20072485809,-1.70655596305,-2.11876920447,-2.48977373659,-2.70472655709,-2.77968964726,-2.81208999844,-3.00347549801,
13,0.0918031181631,-0.518894887513,-1.18290434429,-1.68586213474,-2.08897227628,-2.48123550355,-2.72510595363,-2.78856817222,-2.84093171716,-3.00146852804,
14,0.0973402724726,-0.512989477596,-1.17595123775,-1.71071974199,-2.09491851244,-2.48950759058,-2.75178760433,-2.79678996228,-2.84615770298,-3.01708689832,
15,0.0696625282107,-0.555133868042,-1.20798803509,-1.71777896916,-2.09997635123,-2.50591579201,-2.84477807751,-2.86736381109,-2.86729033589,-3.05694072752,
16,0.0914871894539,-0.542735726106,-1.18990567008,-1.6587976555,-2.06075309267,-2.46322246813,-2.75150085084,-2.75208622293,-2.78780555035,-3.03188284975,
17,0.0970353927539,-0.525799156305,-1.17662211849,-1.64222485062,-2.06601893021,-2.45919832133,-2.71570627308,-2.71584820712,-2.77318034181,-3.00486761111,
18,0.0972659790064,-0.537902062348,-1.20189462052,-1.68128142243,-2.091145964,-2.48148985137,-2.74374201165,-2.7348689128,-2.79741239689,-3.02177098401,
19,0.0918799591577,-0.524170387835,-1.18761826967,-1.66277373635,-2.06482717339,-2.45296284024,-2.70916785183,-2.70682381074,-2.78384195818,-3.02599329751,
20,0.0829564155161,-0.54143923625,-1.18615297279,-1.65655425078,-2.06739202388,-2.45998929429,-2.71190426059,-2.70442733897,-2.78517190227,-3.03858094211,
21,0.0952283797728,-0.496207915011,-1.1495677039,-1.63804048088,-2.05994490887,-2.44771999025,-2.69241758745,-2.68278348972,-2.76435824722,-3.03711323851,
22,0.0860665996593,-0.503182352228,-1.14669460897,-1.63213156304,-2.03486804234,-2.43813552219,-2.72421689416,-2.73470615098,-2.81782304867,-3.07067335533,
23,0.0860249793285,-0.531854823854,-1.19039784873,-1.67710055388,-2.07922151866,-2.46826503629,-2.72080177264,-2.72393466264,-2.81953310449,-3.08435774158,
24,0.0790323403879,-0.539991127567,-1.20301521142,-1.68109134975,-2.09230032483,-2.50106023179,-2.75677795884,-2.75344868979,-2.83826796055,-3.11552636383,
25,0.0719047478348,-0.542755149232,-1.20360798718,-1.69585978203,-2.11373522517,-2.51431859344,-2.77254189077,-2.77389277711,-2.86023608255,-3.13940087041,
26,0.0731056680228,-0.536515120735,-1.19791542728,-1.68997775623,-2.10088650549,-2.49134595681,-2.74842499371,-2.76157101003,-2.86618699962,-3.15090033511,
27,0.0777027649228,-0.535996538815,-1.19460847427,-1.68682475384,-2.08887503434,-2.46320555948,-2.72795823943,-2.75728602398,-2.88272672494,-3.16940575473,
28,0.0681657515027,-0.55080891562,-1.21845841475,-1.71792234423,-2.12142346327,-2.48376752155,-2.75762917953,-2.80437412106,-2.93803151187,-3.2154696358,
29,0.0726823135571,-0.546922947314,-1.2029733189,-1.71967580288,-2.12825359671,-2.46737066719,-2.73165746619,-2.78914091537,-2.92382656688,-3.2101093341,
30,0.0719973469058,-0.554691123738,-1.20352196976,-1.72322128215,-2.10844694212,-2.42556432253,-2.70316913833,-2.78371193123,-2.93511488788,-3.21962800225,
31,0.0731196394702,-0.565421568623,-1.20647507799,-1.73336397808,-2.10598769109,-2.41658025407,-2.71008699314,-2.80694864222,-2.95981701607,-3.2446650346,
32,0.0671983626512,-0.591335896449,-1.23569417895,-1.77984576347,-2.14666453154,-2.44208334503,-2.72686450284,-2.82560448642,-2.98211163159,-3.2679110674,
33,0.0625728270485,-0.603673233741,-1.25479476902,-1.83651160982,-2.18547804149,-2.4399256643,-2.72991627737,-2.85669832825,-3.03227133869,-3.31050287984,
