epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.882255711591,0.820303132967,0.727029311116,0.667888307049,0.650673781718,0.613221883886,0.595745874806,0.546232332117,0.538301833327,0.516869240962,
2,0.936419628733,0.868343053018,0.803068751509,0.649616015055,0.683928581567,0.622667883437,0.618628034182,0.597916567058,0.600052348578,0.565838519108,
3,0.938434778106,0.864640870511,0.821177611313,0.629635916758,0.681488492446,0.620448749826,0.612689449548,0.590641869388,0.607006006115,0.567246900226,
4,0.944212752446,0.856034562401,0.827391924136,0.613526536163,0.676801631288,0.627548185241,0.612798987991,0.590356310932,0.610516839276,0.566547316136,
5,0.948664767763,0.850945792125,0.825985856321,0.604491835811,0.669588242657,0.633800730296,0.614781809543,0.596966171611,0.614650360348,0.569550146611,
6,0.949555802832,0.860243585917,0.825954557037,0.608403797214,0.661430968485,0.633575581775,0.619381105466,0.602420101829,0.620702525175,0.579661138075,
7,0.946591787516,0.864246657213,0.818861510011,0.607892424182,0.646730994156,0.626373300389,0.626212190145,0.610164354561,0.630139270735,0.595434980809,
8,0.925040008789,0.843257193823,0.777228280209,0.590921898067,0.62721070696,0.616100372794,0.663147343278,0.651712972981,0.68417269668,0.65516401719,
9,0.896777934797,0.873453302373,0.828185394385,0.658085878168,0.723779629785,0.717976712419,0.741669171397,0.740844093279,0.768890882631,0.725675829726,
10,0.938075905984,0.872985127514,0.846353650346,0.680285785038,0.747012630318,0.777603272911,0.744105454347,0.777901302021,0.774588597228,0.728514354389,
11,0.943492614028,0.839152895315,0.836968807997,0.698780345827,0.736666026762,0.774671352282,0.77956053148,0.776435549699,0.774384051081,0.736538204051,
12,0.93434530218,0.840251891027,0.836333868993,0.718163474113,0.730741969079,0.768046803759,0.798334270066,0.784728246157,0.778704600936,0.747593314466,
13,0.925514607669,0.843805376763,0.835706337788,0.728306011925,0.735532481803,0.770703126424,0.802606446472,0.792830073679,0.776870720167,0.746687187953,
14,0.922882456949,0.829749882531,0.826548163119,0.740921642643,0.748197675386,0.775919693858,0.802697886909,0.794914638661,0.775186938796,0.746376978902,
15,0.922955698725,0.828194031918,0.830888657327,0.741509568929,0.749147321495,0.772968998083,0.794023392889,0.792309293043,0.781452662406,0.756979909321,
16,0.921715659626,0.820927712387,0.823326636491,0.734941966005,0.742553706423,0.770290186796,0.789682981687,0.790019297474,0.78564471734,0.763183677645,
17,0.914426019767,0.811125890628,0.816988759397,0.742180654271,0.750710841502,0.772450165972,0.788647825105,0.791120978966,0.785800756837,0.762674330369,
18,0.899466370179,0.798689973894,0.809267949092,0.733999227072,0.736812563027,0.753241584448,0.770841016234,0.77451262425,0.784738059765,0.767172351068,
19,0.895210727927,0.802208112248,0.812601485109,0.738486621276,0.739730324227,0.753444802929,0.767119188716,0.773274564388,0.783843142062,0.765794697523,
20,0.894875248974,0.802780997749,0.808600995958,0.730241356686,0.73113412593,0.74965587278,0.765772887593,0.775070791865,0.784037299318,0.765349684182,
21,0.893959182392,0.80405517212,0.813722328483,0.725049435399,0.722192994036,0.745994612993,0.763423384217,0.770223157875,0.783639802416,0.766186225541,
22,0.897874903971,0.809758767442,0.8152758546,0.722671310823,0.719870896457,0.74965098319,0.769146656811,0.774531174497,0.786531189147,0.765952686385,
23,0.89879486218,0.809499746205,0.812591172311,0.709549327828,0.704180281927,0.738749824014,0.762262642933,0.768544936939,0.785431162777,0.768013274316,
24,0.902108757135,0.812383266563,0.816350974548,0.707354177737,0.701056648924,0.737189960252,0.760886179566,0.765524929011,0.785468835427,0.769042061525,
25,0.90344632876,0.818203269391,0.820905301205,0.710090822836,0.702545772171,0.73850906257,0.759988739047,0.764429871798,0.784767484556,0.769144385378,
26,0.901887918392,0.817481800423,0.819892263794,0.711150000414,0.705776898422,0.742447372581,0.762703274415,0.767688098691,0.784956023564,0.769639402231,
27,0.900536186057,0.814747925528,0.815769204375,0.710183509261,0.706236138614,0.741628037739,0.76173502166,0.768949006984,0.785059064156,0.770749759006,
