epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.263611477278,-1.70378659133,-2.25918378254,-1.93026612264,-3.24011035822,-2.99878397573,-3.38881245283,-3.30983368654,-4.19382774997,-4.54957858564,
2,-0.0813117230756,-0.698276863636,-1.06506335579,-1.79569544432,-2.16297784037,-1.94276980091,-2.35244025978,-2.57150770971,-3.10209871858,-3.30993125765,
3,0.0879421163563,-0.587070404137,-1.0094707574,-1.67274599255,-2.04315507475,-1.93607327971,-2.31523456544,-2.44397636753,-2.75267243519,-3.01231724361,
4,0.106929846537,-0.518039670147,-0.993022397052,-1.59493805328,-2.02589556803,-1.95773811695,-2.37904919437,-2.50717361178,-2.69752900432,-2.93038826708,
5,0.107117105263,-0.513216861187,-1.00504444557,-1.63212291355,-2.03358318399,-2.04039694703,-2.44211206513,-2.59248831955,-2.73622970996,-2.94640304483,
6,0.107630607911,-0.484875640338,-1.01798242208,-1.70256838882,-2.07244225055,-2.11400330605,-2.50942360373,-2.69235994564,-2.83551639668,-3.0336806271,
7,0.118962531013,-0.460684891807,-1.01221656825,-1.71607524446,-2.10081357955,-2.16222574729,-2.55489120568,-2.76286940482,-2.9274016228,-3.12404857478,
8,0.126977981781,-0.456490893649,-1.01387992245,-1.72253988642,-2.09613705899,-2.18496152304,-2.56832905428,-2.7907561135,-2.96063708489,-3.16571342322,
9,0.129618050783,-0.450162579622,-1.00249780355,-1.70262372564,-2.10739662678,-2.21303465892,-2.58935378815,-2.8147205643,-2.99351149373,-3.20858764196,
10,0.130081548096,-0.441408275894,-0.984907722023,-1.6925270934,-2.09575999726,-2.22395902407,-2.60120737115,-2.83091130587,-3.00178654502,-3.22123326406,
11,0.122112149614,-0.436721742466,-0.965783031308,-1.67954420673,-2.08238332431,-2.22285360487,-2.60524620909,-2.83632582357,-3.00529981929,-3.22737958154,
12,0.121671419948,-0.429443522454,-0.951139166903,-1.66433423635,-2.07083249664,-2.23210003926,-2.6113298443,-2.84305679345,-3.00358528014,-3.22421984241,
13,0.119988853535,-0.427434796272,-0.943727086489,-1.64604802704,-2.05880232133,-2.23667104555,-2.61428151473,-2.84505381332,-3.00331900318,-3.22696320524,
14,0.119663345468,-0.426131396384,-0.940164856115,-1.63707611654,-2.05002155829,-2.23835071414,-2.61724831441,-2.84701572782,-3.00524300807,-3.23354152231,
