epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0226419123656,0.027712323969,0.0284853355015,0.0378121003393,0.0371864026074,0.0369425538923,0.0425215466982,0.0418351183961,0.0425831757293,0.0422420368853,
2,0.017950157645,0.0233127285671,0.0267958137656,0.0350346720941,0.0345894527839,0.0356981700251,0.0393559587284,0.0405101039659,0.0404128842195,0.0421616905464,
3,0.0172051485985,0.0227312414403,0.026704947486,0.0345292755721,0.0345505510456,0.0357542621891,0.0388070400525,0.04033684525,0.0399493340841,0.0418956667046,
4,0.017035599557,0.0225484118052,0.0267958992659,0.0343284302721,0.0346124932961,0.0357853443252,0.0386276057484,0.0400715519773,0.0397788887684,0.0415739037754,
5,0.0170124783322,0.0224212981552,0.0269088426944,0.0341215852474,0.0347383740377,0.0358273022071,0.0385211576731,0.0398242814021,0.0397250328287,0.0413558365479,
6,0.0170444268414,0.0223008517237,0.026941607697,0.0338219175945,0.0349123495149,0.0358461184153,0.0384042501318,0.0395759864979,0.0397190922677,0.0411956810178,
7,0.0171015234934,0.0221308075188,0.0267792378391,0.0334503154164,0.0350661661112,0.0359076803255,0.0384189586296,0.0394315170035,0.0397154555375,0.0409878024312,
8,0.0171357606053,0.0220070335501,0.0266576239665,0.0331001518555,0.0351574359782,0.0360932589832,0.0384546932966,0.039267005859,0.0397099490383,0.0409257046285,
9,0.0171527608069,0.0219342197697,0.0266003390774,0.0327886599032,0.0352530404875,0.0362617420901,0.0384685082425,0.0391156767784,0.0397132769977,0.0408570511136,
10,0.0171521894689,0.021939398493,0.0265259300438,0.0325423165616,0.035264735174,0.0363481674836,0.0384144536491,0.0389975556262,0.0397118115474,0.0408258237917,
11,0.0171569717478,0.0220587444524,0.0266205291622,0.0324709952539,0.0352733945738,0.036391431914,0.038262458261,0.0388603408713,0.0396593023483,0.0407699681422,
12,0.0170200945397,0.0220594775013,0.0265403872749,0.0323570980366,0.0350234878966,0.0359812930046,0.0379456007632,0.0387459170654,0.0393111831211,0.0402509808986,
13,0.0170155525624,0.0221327119616,0.0261557260352,0.0314709161732,0.0332844796275,0.0341857621737,0.0361617724088,0.0369891460806,0.0374053765262,0.0383460601434,
14,0.0179828816665,0.0230665886525,0.0268407101982,0.0311909286803,0.0324474111478,0.033543871183,0.035375172906,0.0360795051503,0.0364318739258,0.0373299681934,
15,0.0178995433608,0.0232519807944,0.0268429736052,0.0305841775433,0.0319233415092,0.033210858814,0.0349575094952,0.0357885010312,0.0362948795559,0.0371068358013,
16,0.0174404837393,0.023078318606,0.026741791609,0.0302095906692,0.0317084279,0.0332382742747,0.0349717035657,0.0357451032533,0.0361549249727,0.0368877136998,
17,0.0171266901144,0.0230638824415,0.0268728622271,0.0301665070036,0.0316815467995,0.0331826841784,0.0349803373747,0.0359129703994,0.0362077492986,0.0368527606085,
18,0.0167326462194,0.0229932683662,0.02706055731,0.0303266655247,0.0318480501647,0.0333341039859,0.0351875912838,0.0362595471796,0.0363117000984,0.0368657536203,
19,0.0165576758056,0.0230167416381,0.0272638070316,0.0305559703115,0.0319845197531,0.0334342758948,0.0353470848766,0.0364798169637,0.0363151876813,0.036818657482,
20,0.016469307385,0.0230647429236,0.0274150445102,0.0307301298937,0.0321039429308,0.0336209540944,0.035582880791,0.0366577379227,0.0363366959622,0.0368276825469,
21,0.0164519122284,0.0230809269982,0.027513706807,0.0309615407038,0.0323745859698,0.0339319234801,0.0357838910996,0.0365593961511,0.0362238895136,0.036933764911,
22,0.0164244917695,0.022897774195,0.0273049235702,0.0309708308825,0.0324983828562,0.034156492593,0.0359281603947,0.0365654864844,0.036239788812,0.0371196278606,
23,0.0166891892477,0.0230276895322,0.027274648316,0.0307695237726,0.0324012380363,0.0342621022816,0.0359130675257,0.0363515868554,0.0363022206228,0.037357388932,
24,0.0165382426993,0.0227304240529,0.0269822209528,0.0306090433158,0.0325276416718,0.0342994757019,0.0357561188333,0.0362321412984,0.036154959433,0.0370007185492,
25,0.0166686093222,0.0227434093864,0.0268055490007,0.0301688346541,0.0321380475733,0.0339765731119,0.035442643609,0.0360903021439,0.0361365482912,0.0369281053922,
26,0.0167133131946,0.0227916474351,0.0270143020938,0.030398943552,0.0323608780958,0.0340642513313,0.0354419898088,0.036021762219,0.035983283933,0.0366708213154,
27,0.0168698039697,0.0229261227964,0.0270228955505,0.0302740669912,0.0323715453346,0.0340732312466,0.0354685744713,0.0361069909796,0.036069496105,0.0366984751359,
28,0.0168008943044,0.0227564728228,0.0269344623737,0.0302267094803,0.03228517376,0.0339842439543,0.0353854563305,0.0360345957799,0.0359464545546,0.0365836847487,
29,0.0168592974704,0.0228191253249,0.0270412686911,0.0303033086503,0.0324805771304,0.0341717518307,0.0355117194131,0.036138263349,0.0360041919215,0.0365850874931,
30,0.0168717810568,0.0227818627133,0.027162359639,0.0305369479227,0.0328177262459,0.0345790766442,0.0358395358012,0.0364979584879,0.036272388869,0.0367439357418,
31,0.0170139643708,0.0230285991476,0.0274823560116,0.0308510031982,0.033101477312,0.0348948410351,0.0362369916254,0.0368715196598,0.0366555077556,0.0370610044076,
32,0.0170635245776,0.0232212741039,0.027797381884,0.0312925329431,0.0334958196318,0.0350325286999,0.0361305283845,0.0367534915417,0.0365492932609,0.0368917584388,
33,0.0170315285784,0.023173890415,0.0277083901071,0.0312928870094,0.0334916476442,0.0350266085288,0.0360455384667,0.0366558591246,0.0364146674718,0.0367587612988,
34,0.0170066939078,0.0231738568085,0.0276969189588,0.0313642570924,0.0335595530924,0.0350612588964,0.03600936425,0.03668123481,0.036435365443,0.0367515014926,
35,0.0170673916777,0.0233337390228,0.027871537038,0.0314783776466,0.0336302174506,0.0350492108812,0.0359498808554,0.0366486791876,0.0363805070948,0.0366822904019,
36,0.0170359489364,0.0233366203808,0.027858069764,0.0315366779436,0.0336432514277,0.0351719140581,0.0360494816297,0.0367693024033,0.036512434355,0.0367718247421,
37,0.0170674613126,0.0235356521728,0.0281137592426,0.0317724376427,0.0338270193075,0.0351106567041,0.0358685665987,0.0365922039591,0.0363520829487,0.0366201346029,
38,0.0170171600207,0.0235499322567,0.028103697559,0.0318240805384,0.0338490665329,0.0351915746749,0.0359602358293,0.036687289256,0.0364460984171,0.0367163318558,
39,0.0170079718325,0.0236425697367,0.028429243088,0.0320480102936,0.0340824735538,0.0353716399589,0.0360352223486,0.0368370761119,0.0365671760819,0.0368413567644,
40,0.0169727320733,0.023654134998,0.0283863772697,0.0319485160857,0.0339537047454,0.035277610449,0.0359466128629,0.0367945845756,0.0365276165612,0.0367828558633,
41,0.0170090277979,0.0237274988522,0.0283925608332,0.0320081407508,0.0339481186094,0.0352143234671,0.0358629765883,0.0366572802554,0.0364231999238,0.0366811880299,
42,0.0170372135282,0.0237966125898,0.0285459037044,0.0321478527645,0.0340907380339,0.0353572572918,0.0359454483412,0.0367726932206,0.0365236021003,0.0367571678861,
43,0.0170561641121,0.0238295881654,0.0286646076523,0.0322186964913,0.0341390119613,0.035329980291,0.0358985972838,0.0367453549481,0.0365138618205,0.0367453374361,
44,0.0170870803756,0.023901043584,0.0286340677447,0.0322881132166,0.0341940924644,0.0353670518557,0.0358436022577,0.0365748306408,0.0363377748218,0.0366063771753,
45,0.0170647475328,0.0238417929062,0.0284567724423,0.0321502451463,0.0340137308314,0.0353292671172,0.0358459005162,0.0365516284428,0.0363528162772,0.0366554841647,
46,0.0170274389159,0.0237742210201,0.0284730249767,0.0321580944686,0.0339977775825,0.0353169784106,0.035832666688,0.0365715211836,0.0364042738001,0.036757888936,
47,0.017078777529,0.0238048373475,0.0283318875515,0.0319621340408,0.0338476875902,0.0352395456737,0.0358019207245,0.0365532373205,0.0363692955839,0.0366994465731,
48,0.017121344946,0.0238592551085,0.0285924950648,0.0322027576429,0.0340058447136,0.0352939977125,0.0358234173943,0.0365750605437,0.0363871782912,0.0367488978316,
49,0.0171287144632,0.0238207415594,0.0283990546428,0.0320205221454,0.0338368357003,0.0352459412103,0.0358500673575,0.0365863053383,0.0363832274209,0.0367607353255,
50,0.0172314999362,0.0240473131852,0.0288700973455,0.0323987026542,0.0341249470881,0.0352931417732,0.0357368070678,0.0364680127778,0.0362681773073,0.0366563058177,
51,0.0171790542464,0.02390212254,0.028525313359,0.032091711498,0.0338212991081,0.0351659269833,0.0357496340161,0.0364789513777,0.036285665461,0.036693649292,
52,0.01726435352,0.0240331731325,0.02873096278,0.0322310089898,0.0339631939976,0.0351991858194,0.03571492658,0.0364483465087,0.0362319502825,0.036628921753,
53,0.0172544810457,0.0239857934868,0.0286812678743,0.032188896551,0.0339112762189,0.035138303532,0.0356766797326,0.0364367190403,0.0362066453595,0.0365741777271,
54,0.0172754282501,0.0240192492243,0.0286698839978,0.0321432407879,0.0339091414356,0.0351431305667,0.0356803075546,0.0364330163632,0.036183715343,0.0365540156852,
55,0.0172134668733,0.0237797275356,0.0283581767125,0.0318209205599,0.0336480075654,0.0350456050854,0.0357085309709,0.0365219379039,0.036310535927,0.0366794576358,
56,0.0172306812664,0.0239139650954,0.0285522913738,0.0321018689271,0.0338203544015,0.0351464325483,0.035741619379,0.0364716248196,0.0362717991011,0.036704709348,
57,0.0171634245155,0.0237409502101,0.028343840661,0.0318677314578,0.0335891312424,0.0350647634759,0.0357770396299,0.0365647386506,0.0363606266633,0.0367532725146,
58,0.0171536955001,0.0237149978329,0.028314997817,0.0318400471032,0.0336626694224,0.0351033945903,0.0358045869773,0.0366070221909,0.0363698269716,0.0367377062204,
59,0.017197033481,0.023887675854,0.0285930266672,0.0321264108369,0.0339390840366,0.035282978967,0.0358548481349,0.0365683906514,0.036321339742,0.0366987263276,
60,0.0171306118516,0.0237229227316,0.0283389167038,0.0318543008855,0.0336979803881,0.0350830858123,0.0357397631641,0.0365359105501,0.0363464835706,0.0367204548174,
61,0.0171345706509,0.0238160091061,0.0284976012995,0.0320320342839,0.0337336437718,0.0351162764849,0.0357454432778,0.0365049565632,0.0363034310168,0.0367358961349,
62,0.0171504443289,0.0238324871478,0.0284844981856,0.0320363999032,0.0337873924057,0.0351932239543,0.0358368809866,0.0365989477962,0.036349648899,0.0367476519698,
63,0.0171024029585,0.0236502842592,0.0282742594787,0.0318416140241,0.0336134468901,0.0350801691581,0.0358024832694,0.0366206971033,0.0364633522678,0.0368528417722,
64,0.0171182381937,0.0236487522836,0.0282350242871,0.0318098621089,0.0336557898003,0.0350986887134,0.0357768283651,0.036590539149,0.0364323025269,0.036798100491,
65,0.0170575043662,0.0235513424387,0.028195530594,0.0318200315679,0.0336038192718,0.0351109553036,0.035864878625,0.0366789561544,0.036476101697,0.0368280912428,
