epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.446579669159,0.468878281576,0.566502625746,0.627642578527,0.639029336513,0.676152640083,0.69616481181,0.727186464879,0.786123625203,0.798606621335,
2,0.337375833212,0.408060867345,0.484754840122,0.564734684805,0.620083705908,0.650961010168,0.678770678632,0.709378086421,0.732721299798,0.759457088125,
3,0.32365311184,0.397620117774,0.48319699753,0.563546898596,0.614454528833,0.64713539249,0.677830182592,0.700486152914,0.725370934039,0.74976441705,
4,0.314313320621,0.393187986723,0.482060788185,0.567759272708,0.609634308763,0.642888905368,0.672632574866,0.693948116165,0.721528746771,0.744195895292,
5,0.308791428783,0.392408279639,0.481454241423,0.579556030702,0.608890124647,0.637155132951,0.665862869043,0.691138395228,0.718184229151,0.739779760172,
6,0.312308085979,0.392125909983,0.480135949481,0.584201020754,0.604815444047,0.627461536879,0.657207617233,0.683109778157,0.709124212171,0.725934492241,
7,0.33479645992,0.416260229488,0.510911345798,0.591156461989,0.589389334353,0.605510696758,0.629388260354,0.645281842192,0.649192709155,0.666223348302,
8,0.322106325179,0.421996147852,0.530287477202,0.596746307577,0.602646076555,0.610351268016,0.624788500702,0.639798152827,0.636720434222,0.658308883697,
9,0.313649251485,0.417485294079,0.533623835846,0.592690274025,0.607789146043,0.614549243165,0.626595355492,0.642293486952,0.636670413801,0.655303211242,
10,0.312776523035,0.416465656797,0.532605007997,0.588842123941,0.609933542919,0.620240723154,0.629603157525,0.646637853104,0.639886509011,0.654541885501,
11,0.315103099444,0.417326507622,0.525466593759,0.583377584005,0.610092980869,0.622962527497,0.631065651364,0.649827968026,0.642192561471,0.654004357493,
12,0.321158587852,0.420634546453,0.513571811997,0.562846899084,0.591261326994,0.614357351118,0.625374606577,0.651880824805,0.643442452497,0.658548248076,
13,0.317258127414,0.417875227317,0.511773324556,0.561676919761,0.59023240496,0.614718695959,0.627505885159,0.652594897143,0.646030344443,0.662803150361,
