epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-1.19379375035,-1.44617623599,-1.94472711499,-2.43113638488,-3.10795618257,-3.46930977667,-3.24808392487,-3.53725114059,-3.93565800998,-4.22838486545,
2,-0.228039679459,-0.705041798145,-1.24289394666,-1.74432809274,-2.10225251241,-2.77179055151,-2.62871561452,-2.7622601241,-3.18654882468,-3.47144476465,
3,0.125997547128,-0.521788087604,-1.15040292979,-1.69827040215,-2.05692303704,-2.47457428527,-2.56033523447,-2.76763946891,-2.97608423814,-3.16828812439,
4,0.131537318161,-0.500402335574,-1.14888501398,-1.76899643013,-2.13384704336,-2.46499068281,-2.55528395469,-2.76634142126,-3.00963856877,-3.23491384858,
5,0.142538476642,-0.502699782874,-1.15229702431,-1.82653587673,-2.21269581539,-2.53681565782,-2.63716159317,-2.79986874111,-3.05046425666,-3.28876450254,
6,0.149862514123,-0.490559451864,-1.12565047656,-1.85102722088,-2.26078579349,-2.55721486404,-2.67006584314,-2.80755115226,-3.07763952659,-3.32372847056,
7,0.147778055644,-0.485333591613,-1.13795834143,-1.89871736685,-2.31507993736,-2.62213289376,-2.7003876047,-2.81923638873,-3.10034238976,-3.35470801875,
8,0.147864700932,-0.476040500121,-1.12697462676,-1.90578640214,-2.33546938644,-2.59871591599,-2.70160300742,-2.79619660648,-3.08321962704,-3.35141961474,
9,0.148699651723,-0.476116524424,-1.13902077011,-1.93342109029,-2.36896437586,-2.62193282939,-2.7325602526,-2.80902421615,-3.09690845759,-3.36714427734,
10,0.141245970107,-0.475802008045,-1.15460180015,-1.94744469304,-2.38430184461,-2.63082951703,-2.74302887357,-2.8064635941,-3.09041314486,-3.36370586522,
11,0.127264228544,-0.466182546013,-1.16044999731,-1.92831845126,-2.35213347492,-2.58398304103,-2.69509807688,-2.76845943787,-3.05760159613,-3.34775349375,
12,0.120717724101,-0.451006825319,-1.15249258103,-1.91346766491,-2.32180561648,-2.53982135675,-2.63393217922,-2.70303151291,-3.00960840692,-3.30999705165,
13,0.120671245056,-0.44835520009,-1.16777016807,-1.91068457016,-2.30490265849,-2.55905570673,-2.63859603789,-2.70873826908,-2.99494100583,-3.28533722515,
14,0.125084509432,-0.44752554221,-1.17022159832,-1.91734881079,-2.32711702563,-2.60029318495,-2.66204269117,-2.73053130112,-3.00156937731,-3.28289367124,
15,0.147702674883,-0.426794937119,-1.12265296712,-1.89695720154,-2.33204217588,-2.57034057869,-2.65063291251,-2.71511679964,-2.98259088826,-3.26842687103,
16,0.141382975826,-0.416438548641,-1.10168046177,-1.87343252305,-2.31049136975,-2.56405751716,-2.63454057385,-2.69536834146,-2.95294353126,-3.24030294553,
17,0.173571303095,-0.414049849619,-1.08512687202,-1.86176721191,-2.30514184698,-2.54305183338,-2.62259904193,-2.68478089586,-2.93787177892,-3.22620681005,
18,0.164641922127,-0.412513054719,-1.07233838374,-1.84527863456,-2.29511313239,-2.52832618299,-2.61010079756,-2.66700923692,-2.9135668836,-3.21408374738,
