epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,19.7366289963,14.7546616919,20.1430322552,31.751729641,26.7356497909,15.1118942288,7.74797410326,3.75967389548,12.6840417644,-3.51960679752,
2,-0.347397698967,9.08407244557,13.5128915533,22.8408971038,21.8240040445,17.2076896628,11.3277496913,7.07637583246,5.32203215753,-0.700963607209,
3,-4.73418139864,7.93279595169,12.9834958928,20.502594487,18.312835585,13.6970825709,8.5555780634,2.63859052954,1.03052394584,-3.44311747284,
4,-4.80453998272,8.44303039355,13.3849121534,20.2058221827,17.1323045729,12.2839212104,7.26177906425,1.33159648896,-0.498904058795,-3.82094557695,
5,-2.01051609386,11.1781448304,15.3718997069,20.758117118,17.158989434,12.554866283,7.97921650716,2.11154207831,-0.379756551574,-2.52128302496,
6,-0.149665263815,13.8301188243,17.8135754848,22.2094564985,18.5529222372,14.0816150787,9.70026743912,3.84242612734,1.01625187557,-0.655925938652,
7,2.93942877805,16.9522103982,20.5114561092,24.002301023,19.9898717416,16.1137709684,11.7796528518,5.60912935006,2.10053144757,0.63591789062,
8,4.26494628285,18.343497192,21.0680138366,24.9625285023,19.9694607355,17.1834907752,12.6088561273,6.25667604907,1.5041669993,0.648238820844,
9,2.53403966772,16.9767483054,20.2006792949,23.1612978848,19.1198228006,15.7219486811,12.7298262665,6.4285699806,1.12608050826,0.789635526083,
10,3.63098565018,18.5137977169,21.3853855619,23.8601359271,19.0613819729,15.9769728531,14.4112714514,7.67602331027,0.984553578804,0.872594857617,
11,4.29223066945,19.051867668,21.6933178508,23.6826060148,19.2919069297,16.4152739986,13.9066022968,6.90737139725,0.890576965251,0.984523996252,
12,4.96911998072,19.8834463863,22.2088613714,22.632035229,19.8045201282,17.1699847789,14.0471164808,6.66415004054,1.68972105538,1.02858759069,
13,4.49690937582,19.5554650814,22.1323982984,22.9387293104,19.7977944039,17.2146066486,14.3887151929,7.34022533407,2.60587406414,1.85960313836,
14,3.62316442598,18.9630371319,21.7832258263,23.6179720388,19.5219488232,16.8130843058,14.6234631594,7.60323065802,2.32974399908,1.50770710037,
15,4.79242942378,21.2528637217,23.7582949114,24.8749118342,20.7586071044,17.8032469628,15.676410288,8.41695623964,3.03514914683,1.82896038879,
16,3.60730573382,20.5976729587,22.5827721139,22.6875118101,18.4042694122,16.1478941172,14.8717889409,7.76335167314,1.2168595835,0.239088502195,
17,2.33780742675,19.3784265674,21.5569938596,21.7991592319,18.3242797228,15.975021302,14.1794565603,6.86055466887,1.08379056876,0.207126452311,
18,2.35613964261,19.4799850483,21.88380811,22.746727303,18.9583677357,16.4539502272,14.8897225484,8.0135584753,2.87413610839,1.81140307836,
19,1.97803933721,18.560340167,21.0516005637,22.0768769845,18.2830009877,15.6413826172,13.9247597943,7.10700405957,2.52667785684,1.40964086637,
20,2.81540663797,18.6720068898,20.8715588791,21.6244661455,17.9753769602,15.291030836,13.5110794028,6.92599623089,2.94914991503,1.59136365198,
21,0.504924613087,16.005208173,18.7202234602,20.5466503561,16.7527020974,14.1550370715,12.4504854064,5.89336227642,1.76368625638,0.434956326649,
22,0.94953918953,15.8703312931,18.525958897,20.3221965486,16.5867051351,14.1398881889,12.8824919089,6.56183150365,2.66590255946,1.20247702524,
23,2.69408444035,17.3561052642,20.0293001964,21.6806377714,18.0491092619,15.2572806876,13.2080632871,6.80286079934,3.39430873544,2.03957135091,
24,2.08401250544,17.0994686305,19.7177108672,20.8038126405,17.0931775141,14.9959635282,13.3298297089,7.00556529908,2.9115272096,1.75515875953,
25,2.21672037768,16.9708305046,19.5855189379,20.7125620386,16.9601218395,14.8124126868,13.3750348067,7.20490624345,3.23549479914,1.75039598171,
26,2.66057968543,17.0914864174,19.7730644974,20.9813358799,17.2637120041,15.0782695845,13.6360303629,7.38775115003,3.72973782019,2.31058406625,
27,3.07085912761,17.0252342679,19.5872777216,20.8633408999,17.1708887793,14.8937814365,13.3978574037,7.39944825535,4.32012950701,2.92029272315,
28,4.54798621481,17.6641556001,20.3655451946,22.008172315,18.4937999051,15.917414657,14.2433413931,8.72169266764,6.28299336354,4.3712585694,
29,3.95030693112,16.9196433277,19.6452739327,21.582066573,17.9234605954,14.9828912692,13.3114377091,7.74919191181,5.54356121577,3.28593681845,
30,4.37787469951,16.9826279355,19.8530148794,22.0904049404,18.3838681666,15.5328488409,13.9567320474,8.76116178056,6.78160087225,4.67808175102,
31,5.42188060272,17.3666545665,20.0420388729,22.2988929312,18.1756048489,14.8812093605,13.2456041106,8.38775631336,6.9637084719,4.66623914728,
32,6.45266240052,18.5460548141,21.2106507134,23.4015806862,19.1990687821,15.7369006294,13.8269953319,8.95275201265,7.70393082066,5.29059235899,
33,7.64333683199,18.9583130096,21.747732596,24.4876072117,20.1485431531,15.8445251536,13.6473759599,9.09465515779,8.31040085727,5.20721774463,
34,5.23204122174,16.6118224121,19.5662641761,22.2831645536,18.6308927809,15.7250131458,13.7174340247,8.44519579262,6.64359882408,4.08055232882,
35,5.70941483227,17.6586065928,20.3295104158,22.5759816874,19.0898088487,16.7578515598,14.711348212,9.21398612007,7.09448896604,4.91205677503,
36,5.16260073277,16.7879169593,19.501269073,22.0053423803,18.6960526337,16.6957750131,14.8392023292,9.4147507148,7.32444771874,5.30793213867,
37,7.60189102197,17.8776068927,20.8613608994,24.3958027147,20.6068423588,16.8717259031,14.4287798639,10.3579904867,10.0247436315,7.13131788678,
38,6.55654329825,16.7506863986,19.2659000456,22.2423236172,18.5733518563,16.0261830361,14.8771145409,11.3426112732,10.8786620454,8.30738391234,
39,8.84014000707,18.8089925549,21.9398957702,25.5562201083,21.1652815531,17.1326262977,15.1170744473,11.8557464923,11.9414361757,8.73764699727,
40,5.82204823727,16.4794190832,19.1385253106,22.1231887705,17.9611866828,15.2383217337,13.7841490022,9.32995891059,8.1360496512,5.52673259725,
41,7.30734173159,17.9756018485,20.6396619056,23.4948375124,19.1902800504,16.0707774837,14.2019244644,9.59161809564,8.46971784683,5.75179378656,
42,7.56819959623,18.2126114713,20.6515530253,23.214974309,18.7736496092,15.6508984412,13.9347827703,9.6806375236,8.77476218038,6.05576619914,
43,8.44116716325,18.9445690137,20.9805376783,22.8849369081,18.9634270352,16.8221037233,15.1248453175,9.89004159486,8.22265068713,5.76841684202,
44,10.8845379781,21.0644762232,23.5086245024,25.7944201127,21.344422115,17.9640929465,15.798957387,11.2697255866,10.4619324553,7.66703675402,
45,9.01540330717,19.124156051,20.8033789009,22.5609105174,18.6169460065,16.7358661643,15.4401658444,10.3004491966,8.34256606428,5.72097794532,
46,10.4121184826,20.4033693255,22.7611677622,25.1766496821,20.8986152761,17.9359370214,16.2168835389,11.6983960627,10.5903019552,7.80444347993,
47,10.2878124226,20.314857121,22.6307305052,25.0580648745,20.881244736,18.0555060787,16.3988760215,11.7359950536,10.4529571754,7.66184626362,
48,7.79042673616,17.6128888281,18.972993539,20.8779720281,17.397453267,16.3898391101,15.733058164,10.2554504381,7.54184646911,4.76819868147,
49,9.26322861779,19.2368497962,21.2067884502,23.6607315816,19.5882309969,17.2462684386,16.0785663039,11.4083610228,9.78502143512,6.9258938534,
50,9.78297845052,19.5584961753,21.5644934296,23.9306981808,19.7302327746,17.1384618264,15.9030323909,11.4214680687,10.0760553106,7.28302845931,
51,8.41006770584,17.9902336989,19.5168834119,21.7083777972,18.3562428132,17.3688242746,16.8993584623,11.6197250417,9.00462627633,5.92079249243,
52,10.4429482065,19.9455711786,20.9483846602,22.5217279675,19.1118910059,17.8141126688,16.8236054563,11.3048653853,9.12941986408,6.3603615415,
53,12.8468903133,22.082506249,23.0534418099,24.1779984589,20.5945279199,18.5382505407,16.8639806715,11.6821298671,10.8588261927,8.76963837118,
54,8.22395390529,17.4247229308,18.8421858832,21.2626873238,17.7607841915,16.4204277475,15.9116015191,10.7583810012,8.24896003339,5.01784145252,
55,10.7528790051,20.0540391504,21.8413714071,24.0896267857,20.0867310623,17.8893103571,16.8929119168,12.3301353047,10.8671726923,7.88928024031,
56,10.263783697,19.1468120882,20.173537598,22.0462365744,18.6586102543,17.4506681203,16.8257301397,11.5364261566,9.12229855398,5.89917077165,
57,9.85707417021,18.8530634814,20.3867818308,22.7542180442,19.0059769377,17.0838426191,16.1212739188,11.1207305505,9.15334829714,6.02924563716,
58,9.94766805221,18.8731140097,20.0589902387,22.1452825932,18.8818812121,17.82804437,17.3666840054,12.2318949246,9.9230475314,6.58307306211,
59,9.51345879862,18.2165345869,19.4830998268,21.7922027122,18.2874431035,16.7783986673,16.0565357466,10.979547227,8.82948283802,5.56512539678,
60,9.42796392533,18.0652518446,19.3465920993,21.7029272162,18.3056882645,16.9056208172,16.2251870549,11.1638684933,9.06317376706,5.81632977952,
61,10.2002390275,18.9762846196,20.3401667643,22.5221447773,18.8243247272,17.0249491866,16.1275171198,11.1304270903,9.31539466947,6.26548291692,
62,13.7123707232,21.9418639835,23.5169128149,25.0923901409,21.0779148783,18.4032669402,16.4375760816,11.8237545582,11.8522204833,10.0095756541,
63,10.0140136306,18.633614624,19.9945865577,22.3570566255,18.9382235787,17.4271923364,16.5633806831,11.4178506302,9.43973527271,6.28716948061,
64,11.6701159764,19.7812118386,20.06205024,21.4059401417,18.6196314319,17.8240529453,16.9177830838,11.223081627,9.59645541694,6.98588367523,
65,10.1021214394,18.6789829611,20.0220799496,22.4124348619,18.8802973694,17.1271851623,16.137669424,10.9990212772,9.11914528215,6.05228702235,
66,12.8271702144,20.9438528931,22.9809543986,25.1504666242,21.2324310794,18.4378398354,16.1442302374,11.0924295956,10.5566107984,8.50641093136,
67,10.3987579332,18.6573164101,19.6519070211,21.729466064,18.3998633405,17.1319362065,16.5166486479,11.3984213471,9.50214490802,6.40473423011,
68,10.9773526494,19.2203179053,20.6986333413,23.0024731239,19.2899472342,17.2186782283,16.0559579859,11.1831343146,9.82657412127,7.0667586274,
69,13.3084716968,21.213644878,22.9732698856,24.9042823879,21.0772179858,18.3327761338,16.2432511536,11.4720684772,11.5953185779,9.97231214401,
70,10.4883645036,18.4425059604,19.3513059798,21.3842525186,18.0362681444,16.5287626788,15.7386086232,10.6589403159,9.09382603845,6.26375690916,
71,12.8207817469,20.7893340976,22.8266361192,25.0760705704,21.130082985,18.2563345627,15.9577552809,10.8481142923,10.3166839637,8.36802591833,
72,12.0806173802,20.35122858,22.1906790316,24.4804977824,20.4126571078,17.6375663465,15.6980255068,10.696301491,9.90078318112,7.72679357411,
73,10.2796845659,18.2860866409,19.162504175,21.1865159665,17.7405144161,16.2951956467,15.6819138682,10.5981847839,8.96312414385,6.07684548353,
74,9.53763685834,17.9127225817,19.4578016521,22.1518896889,18.4562386112,16.4523364285,15.6824867681,10.9775567458,9.57872908053,6.76870688183,
75,9.63934374521,17.8846060633,19.4176243502,22.1615322411,18.441455789,16.339243934,15.4695144804,10.7376434706,9.39063268435,6.68268109735,
76,9.40551540463,17.6890906945,19.1788350164,21.7315387335,18.0274596967,15.9580641663,15.1113840272,10.3742911824,9.22262330233,6.58709676249,
77,9.76364309879,17.8577142334,18.98689981,21.2113094639,17.9217858365,16.384949738,15.605561062,10.4112606171,8.96161217429,6.25142637654,
78,11.9156217313,20.2872875929,22.6594806691,25.3167879024,21.0700709806,17.7898594341,15.9430994104,11.6343894331,11.6859397535,9.98286863169,
79,9.69875346455,17.5635827123,18.6061502553,20.9388829177,17.5765757888,16.0092989442,15.4874139539,10.5575365101,9.2366022301,6.52714914552,
80,12.5350919172,20.752470553,23.0177271216,25.4550942733,21.0887084019,17.6332643179,15.5988748525,11.0778673777,11.239446085,9.67742450297,
81,9.89737846391,17.7149465297,18.7202178208,20.9733263441,17.5907006005,16.0095215352,15.5310179878,10.5229674148,9.06572213882,6.23496131446,
82,11.7048657018,20.2144182505,22.5380595955,25.1144704122,21.0856107497,18.0674647775,16.3802637914,11.7273401679,11.4485865787,9.52599755295,
83,11.9142673784,20.0987046799,22.4143804477,24.9200532631,20.8563449132,17.5593129097,15.5319045142,10.8080389443,10.8595621889,9.23258493192,
84,10.2926613535,18.5002660879,19.9235863605,22.2041009541,18.7470726537,16.8076028199,15.997755326,11.0992636641,10.138801159,7.67146790287,
85,12.0544725601,20.1885577386,22.3934155084,24.6764486455,20.5541805041,17.2686650205,15.4179692157,10.9575089643,11.2583752231,9.72804725759,
86,10.2028733601,18.1301430268,19.4577344123,21.7615580616,18.3347058372,16.4467480023,15.7396513622,10.8971936554,9.90582962164,7.36690670347,
87,10.1502246122,17.9390285652,19.0485158089,21.1114853704,17.7949303776,15.9898897342,15.2192409165,10.112466857,9.13686407545,6.64799015654,
88,9.70119627773,17.9656024348,19.5551527841,21.951113801,18.1901362092,15.9360545909,15.1296258512,10.3934177436,9.47132157592,6.95886073373,
89,10.4061675747,18.3871960686,19.6550474648,21.7670331562,18.2320514134,16.2006746686,15.4359897024,10.5392851445,9.60709151094,7.08460812101,
90,9.97874179115,17.9239290867,19.2685195395,21.3812454719,17.8936536358,15.8681585168,15.0985512074,10.2134053476,9.52448481367,7.12406430761,
91,12.0463085111,20.0261337629,22.3378002932,24.7419811438,20.6284149974,17.2131739684,15.2356613679,10.6248627525,10.7730277499,9.0831424002,
92,9.75554891746,17.6105148982,18.822165127,20.8587953829,17.5247092348,15.64468244,14.9647644462,9.91000093574,9.00493326773,6.46286315337,
93,10.7694502099,18.8717360621,20.293877168,22.2862475353,18.7908169558,16.681653782,15.6795045168,10.543174751,9.66548529201,7.17785981937,
94,10.2450684467,18.4084671289,19.9246739814,22.1293152589,18.6960790261,16.5975789899,15.6474981386,10.5600564139,9.72700613861,7.25232223418,
95,9.53146889854,18.0113843488,19.8113161167,22.1644892331,18.5086753963,16.2549466881,15.4447590867,10.6146396494,9.68686483304,7.04477569504,
96,10.4723341997,18.678723369,20.2029387899,22.2065645727,18.6766353068,16.6461423474,15.9367358082,10.9989576348,10.0872196088,7.43963107375,
97,10.6012109459,18.8450128254,20.4890411735,22.6775372022,19.0226855235,16.7114237507,15.7855253098,10.9839703464,10.305072189,7.84358714593,
98,10.3916071686,18.9351565276,21.0470952624,23.4030471194,19.4856803318,16.7448105964,15.5695185426,10.849334275,10.3224471181,7.97694412015,
99,9.04441336394,17.2515148925,19.0469713839,21.3305599627,17.5636000193,15.0339834159,14.2063272778,9.64149593978,9.34794813667,7.10722508274,
100,9.9978690663,18.0837244472,19.5569543699,21.5320888938,17.9502513772,15.7293194911,14.8303167958,9.7404697487,9.01084128157,6.55267977127,
