epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.000428672055509,0.000729032661333,0.00108100275271,0.00134915000423,0.0014107719383,0.00117977609537,0.00179255953031,0.0017165147586,0.00217205487493,0.00173326337296,
2,0.00033120299859,0.000484963798858,0.000688784629874,0.000890567615076,0.00108293453037,0.00113239281758,0.0013437495602,0.00139909877207,0.00155792063256,0.00156847140968,
3,0.000297541683904,0.000456864032888,0.000666037210719,0.000900409108633,0.0010444963366,0.00110849375804,0.00129014379166,0.0013856842572,0.00148378850759,0.00155004022001,
4,0.00029071334607,0.0004453347084,0.000661314299557,0.000877455138723,0.00102028086762,0.00108380209029,0.00124967206187,0.00134699824926,0.00143759911048,0.00151767907224,
5,0.000281916800903,0.000441961873834,0.000653082881047,0.00089128641809,0.00100557949859,0.00107636425912,0.00124398726064,0.0013449507081,0.00142768790739,0.00150090927537,
6,0.000280150608633,0.000444708579711,0.000653254920069,0.000898139832737,0.00099920756925,0.00107970797131,0.00123831458831,0.00133962527791,0.00141410739664,0.00148781472085,
7,0.000274761726577,0.000444854939716,0.000653713274629,0.000905967557635,0.00101182491209,0.00108537629966,0.00125058636269,0.00134526208886,0.00141744009163,0.00148397149602,
8,0.000276670799468,0.000455499546546,0.000662619491511,0.000923226712087,0.00102560729636,0.00110281460869,0.00125458011937,0.00134913875102,0.00140739865977,0.00149085699286,
9,0.000277994655631,0.000459312496094,0.000666503881542,0.000925024206596,0.00103052412255,0.00111048450784,0.00125874777335,0.0013480284932,0.00140330145991,0.00148517576755,
10,0.000279272331566,0.000461044320551,0.00067323426316,0.000942012327398,0.00104550839007,0.00113015372143,0.00127771982961,0.00135872059005,0.00141398214176,0.00148466724665,
11,0.000278389069633,0.000462445270114,0.000679340664587,0.00095286824357,0.00105286728575,0.00114688693551,0.00129001516884,0.00136832488065,0.00141799844431,0.00148776565702,
12,0.00027834025774,0.000463432163746,0.000683458663259,0.000959143155218,0.0010591652588,0.00116455915304,0.00130692264041,0.00138145399806,0.00142232378904,0.00148986695842,
13,0.000282534165167,0.000469616068075,0.00068845041918,0.00096171243947,0.00106152809449,0.00117560595779,0.00130898079472,0.00138042081336,0.0014142476632,0.00148777069425,
14,0.000286445178289,0.000472497190064,0.000690723173282,0.000955449952933,0.00105633148838,0.00117693011826,0.00130520847925,0.00137679740215,0.00140866701901,0.00148416591705,
15,0.000288318453955,0.0004752445083,0.000692055056841,0.000956328722067,0.00105685106069,0.00118431005778,0.00131164974442,0.00137773333133,0.00140656325604,0.00148328907481,
16,0.00029971135107,0.000491018963318,0.000708256912364,0.000973969184897,0.00107076132078,0.00120840674945,0.00133766705085,0.00139483376958,0.00141684644796,0.00149261948694,
17,0.000308786312135,0.000507102376706,0.000722807126223,0.000993436519067,0.00109024050359,0.00122580710781,0.00135036243312,0.00139840746367,0.00141990562552,0.00149616398047,
18,0.000317597950779,0.000524405049731,0.00073859365672,0.00101593903235,0.00111411849811,0.00124803396406,0.00136856192464,0.00140433749964,0.00142369215559,0.00149732768716,
19,0.000323667792814,0.000536401703722,0.000745730209172,0.00102445309583,0.00111875851828,0.00125011705204,0.00135743492307,0.00138665639492,0.00141266421954,0.00148860768804,
