epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.405146971508,-1.01995276208,-2.41510078768,-1.75801612389,-2.42640488223,-2.91799001017,-3.37386304125,-4.14573374247,-3.62606509241,-4.12529316586,
2,-0.029554430778,-0.71913670978,-1.14128781704,-1.45446112725,-2.09559774883,-2.44708716038,-2.93936696776,-3.07806551006,-3.21919261847,-3.79592267489,
3,0.072036737729,-0.462569592617,-1.03638392676,-1.38242598338,-2.00618064404,-2.32285459674,-2.75266642727,-2.71072752547,-2.94824923857,-3.37379234476,
4,0.0982779926419,-0.416417471386,-1.05261536643,-1.43565456404,-2.01910263337,-2.32267980867,-2.65854847472,-2.69432985414,-2.93724157182,-3.25906531272,
5,0.12343367376,-0.396275517825,-1.06326969566,-1.45092484006,-2.02545852323,-2.33512339189,-2.63079174515,-2.73580801524,-2.94663963823,-3.25904149715,
6,0.136636867047,-0.396720458056,-1.0942888099,-1.47733770542,-2.04380194712,-2.35382932394,-2.62403321078,-2.76917485802,-2.95469670339,-3.25244951636,
7,0.141072356193,-0.396215917583,-1.09209670456,-1.48200910774,-2.04371087356,-2.36761072624,-2.63616065223,-2.81838787447,-2.99658693137,-3.25869739399,
8,0.152725640771,-0.393465245807,-1.05233659965,-1.49783201076,-2.04863440516,-2.37072187208,-2.65001476262,-2.85349001886,-3.01748375456,-3.24989372273,
9,0.160443981243,-0.403169144688,-1.06558837265,-1.52552089743,-2.06816187428,-2.38052948101,-2.65723745315,-2.86220533337,-2.98370579244,-3.21465762695,
10,0.163215583529,-0.404966875104,-1.02557960099,-1.56026177406,-2.08453656456,-2.38418755568,-2.66540563767,-2.85400515934,-3.00112821049,-3.19323642829,
11,0.155150770905,-0.393509819855,-0.981759955822,-1.57069050331,-2.07828964609,-2.36181561234,-2.62666902494,-2.80813234244,-2.95321828256,-3.16710198197,
12,0.139283682599,-0.41192730134,-0.98423214624,-1.60815395721,-2.09965677899,-2.38595974607,-2.64376349269,-2.80379972176,-2.9453275036,-3.15668019016,
13,0.101462721441,-0.487586792266,-1.05560610055,-1.62161343019,-2.07972084899,-2.36431725649,-2.61789073248,-2.77533551057,-2.9157479623,-3.13793212805,
14,0.100229697581,-0.515562939602,-1.07586595027,-1.62955674226,-2.08695602397,-2.37417172168,-2.61304472434,-2.76455918754,-2.90449390552,-3.11429263136,
15,0.101390823982,-0.528161062787,-1.09582670139,-1.64564773136,-2.08153350253,-2.36893406757,-2.59155037248,-2.7410728689,-2.88359030524,-3.09011219204,
16,0.098381466868,-0.548140900023,-1.11323190374,-1.67573675652,-2.0911635737,-2.37565770634,-2.57999285246,-2.71532943914,-2.85222950564,-3.051697672,
17,0.0990814825264,-0.538213058267,-1.1053958211,-1.69986965808,-2.09306106977,-2.37526411886,-2.5596891657,-2.68008488894,-2.82019476975,-3.01031939627,
18,0.0891758169928,-0.522401569725,-1.10056794049,-1.72539427732,-2.16852288805,-2.49736284797,-2.66221499796,-2.73573809893,-2.85436584835,-3.00571893066,
19,0.0995388343824,-0.499151327464,-1.07122162901,-1.71883865047,-2.12312982712,-2.46651988302,-2.62873691981,-2.70804429125,-2.81274220896,-2.9731684026,
20,0.103449310158,-0.471694004905,-1.03794674332,-1.66871202952,-2.1192842139,-2.51873002015,-2.71094941994,-2.80936059314,-2.89851484762,-3.05336824423,
