epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.788108209285,0.666859054883,0.651081133629,0.626817409408,0.588939191565,0.61470627088,0.601803649825,0.542642861405,0.516870798561,0.446632491322,
2,0.883351809602,0.787441004425,0.69340208516,0.651619515393,0.640642879656,0.661283267549,0.640771414529,0.599229853066,0.563741511342,0.508542920994,
3,0.894323882025,0.800004218902,0.730618254875,0.672444463894,0.672503856369,0.68812022906,0.671343847525,0.61022141532,0.593588585991,0.510804192155,
4,0.883555552496,0.812123408969,0.772509327751,0.728420204468,0.726823739582,0.740210724383,0.737602489324,0.717632959993,0.677984439266,0.628857425967,
5,0.899981797069,0.814360847707,0.779749683152,0.746104251783,0.737152250259,0.769767023429,0.754744214076,0.75702376508,0.725139292049,0.682944886522,
6,0.911331761109,0.813883678044,0.77754513085,0.747283124085,0.73937960732,0.780120722458,0.759719916955,0.762766655129,0.739912372514,0.695697816648,
7,0.909635607798,0.806069448343,0.768668575841,0.742932218595,0.738724572295,0.78591482108,0.764154579525,0.763835335192,0.746956624162,0.70112193469,
8,0.900995589803,0.790288770317,0.752876972933,0.726345940076,0.724967449031,0.785043205696,0.760921857435,0.764020091014,0.750816806131,0.703255536408,
9,0.892440239916,0.782686229973,0.752149151167,0.729830827133,0.730952654459,0.791333796323,0.764631653498,0.76485254239,0.755415115601,0.706882217462,
10,0.886167038843,0.770774522941,0.743388523433,0.728694806782,0.728170954248,0.796985230187,0.764356364113,0.762566063657,0.758707438197,0.707043885177,
11,0.877402295548,0.75646059791,0.729384462282,0.723346119644,0.722918789897,0.798365158351,0.760220082072,0.759258073663,0.761126158126,0.706789280673,
12,0.878718091549,0.751770153705,0.724031247928,0.719898633233,0.71536024275,0.797081475024,0.752532973835,0.755033136972,0.765366668551,0.706510366255,
13,0.878373690224,0.750564880581,0.714940555858,0.711074326881,0.713748023329,0.793502307825,0.750343488265,0.753642254179,0.767904061731,0.709129894902,
14,0.878878945183,0.754186553502,0.717384325328,0.706348387942,0.709928865267,0.786070765013,0.745653287936,0.75073708486,0.767796830941,0.711700487955,
15,0.880911044391,0.764785513714,0.722925795918,0.708807374515,0.714002451298,0.778532874267,0.739810245535,0.746463149779,0.764598138047,0.710515867514,
16,0.878902331867,0.771676068201,0.729164101229,0.708642039884,0.714266432871,0.76864452808,0.73351458986,0.74501821302,0.76263326855,0.71394561927,
17,0.875830446724,0.777400233741,0.734619655843,0.711581246343,0.719132497559,0.762820776102,0.735771529743,0.74580225145,0.757947913694,0.714726115468,
18,0.861702584413,0.769678984348,0.728868310599,0.707616787874,0.717890545175,0.757497360198,0.737661893914,0.750555411685,0.760552825126,0.720536471592,
19,0.868875942739,0.781943205321,0.740845017134,0.721125230873,0.729892136802,0.764611732163,0.743931371891,0.75672924977,0.763542986998,0.731257769847,
20,0.873491789403,0.796472604558,0.753710211602,0.730035948938,0.737221055185,0.760411991696,0.745733013584,0.756980967381,0.758554153641,0.732847260513,
21,0.87963129249,0.806038752214,0.762706980517,0.73772991651,0.74352778321,0.756679072806,0.750254882507,0.761794101566,0.756804008663,0.73493322198,
22,0.885965664994,0.812385110778,0.763040064072,0.736455920823,0.746395909153,0.758332221739,0.759484221806,0.772526109158,0.764487715317,0.74233011712,
23,0.876223189527,0.806770007328,0.767430650093,0.748856695905,0.75635586727,0.764479638442,0.764247162889,0.774632528181,0.763693921475,0.738974486312,
24,0.875448129046,0.806278338474,0.764229890639,0.746547787216,0.758535120731,0.76840030989,0.766268996283,0.775736716394,0.763947470927,0.740400876292,
25,0.875845568319,0.811007357912,0.77214060195,0.752126062482,0.760394764719,0.767201634017,0.763899445411,0.774402516314,0.762663517895,0.740531774221,
26,0.882041837242,0.808474533906,0.762051559012,0.740067919632,0.748690003593,0.759434452826,0.761679585838,0.776929349022,0.7667405112,0.744347442816,
27,0.897796040659,0.830188087237,0.786878869675,0.75994981014,0.758485730642,0.762064093536,0.760782501405,0.774246215103,0.764419419791,0.742345614193,
28,0.891638786157,0.82465289659,0.78361167808,0.762971540056,0.764010458234,0.766983632209,0.763636085055,0.775525326972,0.766147174013,0.743559179696,
29,0.892459814018,0.834150752948,0.801800242265,0.775805444093,0.768854717505,0.767829843056,0.76566373248,0.778232100315,0.770888293513,0.747792658335,
30,0.908058671405,0.839775210958,0.79509415238,0.770054144358,0.76703330684,0.768022769476,0.76440578585,0.777259387833,0.770969788684,0.74756120606,
31,0.892563901661,0.824537028471,0.784159549324,0.766276583435,0.766028730854,0.7678958507,0.763683303691,0.776147518275,0.770524209292,0.74780935646,
32,0.896662637266,0.824882516511,0.782983103296,0.770206023094,0.772881065011,0.773966356857,0.767400230659,0.777535804754,0.771206997082,0.745417599677,
33,0.899823546198,0.831713333849,0.791933942489,0.774930400624,0.77241350716,0.770674303891,0.764777104871,0.777006153162,0.772592368627,0.748187083712,
34,0.898917583251,0.821147949983,0.773302638797,0.763915305585,0.767223877884,0.768748681663,0.761825775047,0.774843828393,0.771133564746,0.745192090612,
35,0.897160895679,0.825181932404,0.785415907478,0.775264180535,0.773741369259,0.77123363437,0.764320778565,0.775968657049,0.771269481945,0.743851180521,
36,0.896286839369,0.822430050644,0.783383310556,0.770148081671,0.769590071017,0.769812453655,0.76465466154,0.775258716464,0.769812609263,0.739470717032,
37,0.902050817179,0.827837521858,0.788031097245,0.774491980128,0.773092472351,0.77143170761,0.76632573489,0.777889983503,0.773300124509,0.745122873312,
38,0.901876805618,0.828743084034,0.791881874776,0.775115641521,0.771459643338,0.769968368507,0.765972281308,0.776926945639,0.77255016206,0.744178753295,
39,0.901567325539,0.82465391302,0.787378129404,0.775141484205,0.773646665843,0.772114712491,0.766871513212,0.776992432955,0.773000401083,0.744335848615,
40,0.895201460255,0.821155064482,0.78619601611,0.774153191121,0.771559126485,0.770916759648,0.765761180773,0.775232589055,0.770372553332,0.738253929834,
41,0.895885029049,0.822694119109,0.787926648578,0.773708556574,0.769348007191,0.767491834338,0.763217367612,0.774502635295,0.770735716453,0.738400806994,
42,0.891939745918,0.81461764919,0.78449504774,0.77091574682,0.767993430083,0.769152736238,0.764373831625,0.774603866025,0.770577821615,0.740982720619,
43,0.889721667362,0.805214247806,0.765732084949,0.763215028872,0.764927908044,0.765560284148,0.758165708192,0.769997056403,0.768079624266,0.737348381853,
44,0.896923891326,0.816972066235,0.786548034827,0.776258634604,0.767263776725,0.76242418312,0.755991045057,0.76998155455,0.769309598154,0.735508292631,
45,0.895385583659,0.81409299781,0.778211096754,0.768064086752,0.767035746382,0.76767637924,0.761161672696,0.771761136887,0.769526964543,0.737805119247,
46,0.896683297157,0.819057974284,0.785160706392,0.766246957721,0.761897449645,0.763226319353,0.758361866377,0.77086487681,0.768977082702,0.736957571264,
47,0.887518849737,0.803468552425,0.771160749443,0.764831136813,0.766832735265,0.767731722004,0.760318444581,0.768618793928,0.765567375775,0.734072086006,
48,0.890483790858,0.811504317832,0.782352886528,0.770402103433,0.765362139314,0.762574933179,0.757732244317,0.769061763499,0.76660437683,0.735593003828,
49,0.894446501834,0.822087568042,0.796956916688,0.776511683243,0.767024798954,0.763235473509,0.761573171809,0.773771388798,0.77052978509,0.738878683714,
50,0.890012219649,0.805799433892,0.774432708202,0.766860157912,0.768312312014,0.768064451543,0.760685970349,0.769031253055,0.766164196824,0.734634373149,
51,0.897508057338,0.81748766105,0.785049885378,0.772946904107,0.769407997856,0.764677532937,0.758486045808,0.77005951239,0.768272695068,0.73788296314,
52,0.893893206508,0.808362138472,0.772438916015,0.766162922677,0.767938267078,0.763569987902,0.754526348534,0.766257501628,0.765985177317,0.736861564981,
