epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0275803383562,0.0291973653172,0.0320814791104,0.0346323077385,0.0378923031587,0.0395205706483,0.0385184193447,0.0397953403294,0.0415063644272,0.0427251233827,
2,0.0206351624473,0.0243762731277,0.0279985941207,0.0309727992003,0.0329288583906,0.0363058628091,0.0355998673462,0.0362376664879,0.0382270025142,0.0395114971718,
3,0.0174083663685,0.02302909559,0.0274152226305,0.0307117932907,0.0326873982518,0.0348460679125,0.0352628458834,0.0362635638562,0.0372537463569,0.038148583493,
4,0.0173531081334,0.0228667086391,0.0274055450614,0.0311116926075,0.0330961136911,0.0347979783583,0.035237822155,0.0362573164579,0.0374106090219,0.0384522574214,
5,0.017242848521,0.0228842089327,0.0274272937621,0.031433279368,0.0335098825575,0.0351567880203,0.0356412733141,0.0364183370872,0.0376005819776,0.0386959622732,
6,0.0171690504,0.0227915805566,0.0272569829619,0.0315691670499,0.0337597511785,0.0352580287277,0.0358021279934,0.036455133012,0.0377265055455,0.0388533756814,
7,0.0171900859753,0.0227515921504,0.0273357802649,0.0318321063808,0.0340396514541,0.0355782979863,0.0359497207888,0.0365110298994,0.037831383726,0.0389923196118,
8,0.0171892120962,0.022680307027,0.0272654713565,0.0318708968582,0.0341441716815,0.0354631052037,0.0359556241976,0.0364007357737,0.0377523103913,0.038977594547,
9,0.0171807887486,0.0226808911006,0.0273425714893,0.0320220879744,0.0343151823686,0.0355773154094,0.0361056631821,0.0364621842039,0.0378155389984,0.039047957424,
10,0.017255839251,0.0226784746613,0.0274419750187,0.0320985395991,0.0343932049185,0.0356209835481,0.0361562600677,0.0364499262654,0.0377855503881,0.0390325824558,
11,0.0173957469248,0.0226044432608,0.0274791924124,0.0319942248976,0.0342293579837,0.0353904390992,0.0359240173933,0.0362675097458,0.0376336954656,0.0389611715516,
12,0.0174608689101,0.0224871553427,0.0274285397495,0.0319129934078,0.0340741640112,0.0351717235286,0.0356254469639,0.0359512932741,0.0374104683141,0.0387916307961,
13,0.0174613303966,0.0224665990043,0.0275257063979,0.0318977472964,0.0339873605099,0.0352671504834,0.0356483008265,0.0359789849477,0.0373419806943,0.0386804976443,
14,0.0174174569298,0.0224601633382,0.0275412657696,0.0319342426158,0.0341013946141,0.0354708758543,0.0357629729638,0.0360845387279,0.0373729466004,0.0386694680154,
15,0.0171908462075,0.0222987527565,0.0272377578144,0.0318224403336,0.0341266255243,0.0353230178724,0.0357072163857,0.0360099111616,0.0372842157825,0.0386041037177,
16,0.0172544626968,0.0222176776393,0.027102864814,0.0316929702377,0.0340160853061,0.0352919235809,0.0356284290536,0.0359140746326,0.0371451802458,0.0384767156592,
17,0.0169279507547,0.0221989356548,0.0269959178634,0.0316285726319,0.0339885903855,0.0351877689033,0.035569851077,0.0358625897712,0.0370742991905,0.038412707909,
18,0.0170191564514,0.0221868694305,0.0269130049326,0.0315373242017,0.0339369858178,0.0351145689718,0.0355084387055,0.0357760027991,0.0369597091636,0.0383575740595,
19,0.0168607313252,0.0221602469607,0.0268239201654,0.0314180260947,0.0338636517841,0.0349693173904,0.0354149994366,0.0356974281503,0.0368929300884,0.0382619882236,
20,0.0168881404632,0.0220938316649,0.0266423926226,0.0310857699663,0.0334234581023,0.0344624940542,0.0349262997188,0.0353146601964,0.0365425794114,0.0380149544336,
21,0.0168933031255,0.02209792508,0.0265943164483,0.031009268364,0.0333188731241,0.0343498515831,0.0348282230704,0.0352413068118,0.0364496706194,0.0379397218843,
22,0.0169027489744,0.0221135833368,0.0265919454488,0.0310351126213,0.0333825946427,0.0344483501654,0.0349341063484,0.0353315859778,0.0365038404541,0.0379763236896,
23,0.0168971044422,0.0221085515021,0.0265685642814,0.0310296762605,0.0333554946682,0.0343716046485,0.0348266347736,0.035246669233,0.0364191235042,0.0378933741668,
24,0.0168735297047,0.0221331638974,0.0265745548111,0.031043046835,0.0333991394465,0.0343989744616,0.0348666321851,0.0353195326952,0.0364374501271,0.0379617466646,
25,0.0169204561188,0.0221764800893,0.0265955248826,0.0310434999769,0.0333497737787,0.0343205276029,0.0348421574767,0.0353688361106,0.0364373920118,0.0378964442596,
