epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-1.16774060294,-1.65491167143,-2.60941306023,-2.93537988549,-2.90091277785,-3.19126787427,-3.23544766819,-3.62870742759,-4.01915356775,-4.43875864937,
2,-0.146170764475,-0.712703652457,-1.46379634016,-2.0936261303,-2.47031801434,-2.63597413305,-3.12258667567,-3.42159446063,-4.00153322678,-4.24752958708,
3,-0.161999095323,-0.58934322971,-1.23208331712,-1.92090114781,-2.25282049995,-2.47117601017,-2.97840930227,-3.40182267747,-3.81302891335,-4.34608239934,
4,-0.180986441149,-0.571849999338,-1.10129125874,-1.70352443525,-2.04084671725,-2.27878673826,-2.65382411186,-2.71217661388,-3.30533183225,-3.41798269636,
5,-0.104021842536,-0.543565709205,-1.08498607035,-1.64765488745,-1.98897088537,-2.1851275331,-2.57543286447,-2.53172869659,-2.96791994221,-3.11412066874,
6,-0.032894421105,-0.514605878591,-1.08176197973,-1.63133363638,-1.98023297361,-2.16483097219,-2.57349888851,-2.54420339427,-2.8310615043,-3.06431635666,
7,-0.0111875394256,-0.521575072717,-1.10108970961,-1.65149045796,-1.99702363615,-2.17513022174,-2.54977632319,-2.55899672575,-2.73959270262,-2.98191259319,
8,-0.0498917819351,-0.562932425124,-1.13194179742,-1.75408945182,-2.09517840214,-2.25549346434,-2.58324563123,-2.58332703158,-2.67370291553,-2.85870670963,
9,-0.0424590185529,-0.579512231835,-1.13225746673,-1.74233960638,-2.1130082743,-2.2536010702,-2.53734220629,-2.573684828,-2.64668559704,-2.85638089227,
10,-0.0398834580771,-0.609014329252,-1.16571785663,-1.75392611514,-2.16547412246,-2.26396086661,-2.5203589314,-2.57639921782,-2.63392306746,-2.8690364081,
11,-0.0390436709645,-0.648925597674,-1.21176552499,-1.74738490047,-2.20909152643,-2.27647418397,-2.53491615339,-2.60204424114,-2.63940752045,-2.91209757825,
12,-0.0125202833441,-0.648694563877,-1.20993605015,-1.74040892856,-2.20798531457,-2.27300315224,-2.54322186883,-2.60346230228,-2.63381970282,-2.91476291159,
13,0.00113208913998,-0.648122007961,-1.23861774911,-1.78850231217,-2.21802198036,-2.28661172489,-2.5495309824,-2.61104737142,-2.6331231611,-2.92431369857,
14,0.0280968333226,-0.626950210667,-1.23335037413,-1.8177988606,-2.24661706009,-2.31509799613,-2.5713605067,-2.64535820064,-2.69569686678,-2.96024925405,
15,0.0348280028094,-0.597999651102,-1.21345541278,-1.80573816212,-2.2181847004,-2.31091363267,-2.57243533885,-2.66054920175,-2.73321255935,-3.00875296017,
16,0.027946356269,-0.588743801427,-1.19545148263,-1.79117118553,-2.19576343859,-2.3049200854,-2.57724860744,-2.66013944285,-2.74967978486,-3.02912442048,
17,0.0333174296292,-0.565255964206,-1.17694059405,-1.78483531095,-2.15746386886,-2.32249903934,-2.56733766679,-2.66698286528,-2.7935050388,-3.04905123629,
18,0.0236142463975,-0.577580770273,-1.18520961566,-1.7887005701,-2.1437115683,-2.33487038306,-2.55408395752,-2.65171164212,-2.78759198952,-3.03590449612,
19,0.0484153585388,-0.534455654328,-1.12461823178,-1.71330608827,-2.08514877825,-2.31170293742,-2.55547726517,-2.68815026297,-2.85793278516,-3.10245814574,
20,0.0751474194473,-0.472558383816,-1.07329087136,-1.68070019497,-2.05171120642,-2.34319409096,-2.62309569559,-2.78398127413,-2.95313866207,-3.19595515313,
21,0.102476435726,-0.427847467643,-1.03279784935,-1.64455596379,-2.02966324552,-2.36384292253,-2.62962959261,-2.78235763682,-2.98599016313,-3.21428902872,
22,0.114476165651,-0.406884590162,-1.01676954483,-1.62106163141,-2.01293541283,-2.35769050623,-2.61313645817,-2.74630222031,-2.94324076923,-3.1690062445,
23,0.101723135276,-0.421640875193,-1.01839410573,-1.59211150849,-1.99058923511,-2.33493938149,-2.59967679496,-2.72539116553,-2.93297393439,-3.16072112189,
24,0.102040890794,-0.418741450132,-1.02298097143,-1.57390864091,-1.97738876983,-2.31751869924,-2.58865186651,-2.71981814156,-2.94094595278,-3.17048488518,
25,0.109434613922,-0.405274388893,-1.01164712957,-1.56086055458,-1.98724470612,-2.34150405657,-2.6190874004,-2.74772968558,-2.98549857351,-3.20586238771,
26,0.124272405518,-0.412815353644,-1.06487037376,-1.63341048246,-2.05222182702,-2.39718907432,-2.65503224318,-2.76850505311,-2.99387354878,-3.19932122371,
27,0.150888698005,-0.372496272989,-1.00389567111,-1.5748464967,-2.02545241156,-2.39360788945,-2.66050362506,-2.79247938271,-3.01206019349,-3.20956538592,
28,0.145584069225,-0.387324258481,-1.01906770122,-1.56936795833,-2.02238919292,-2.39704722976,-2.66557731272,-2.80359749957,-2.99482954725,-3.20291519322,
29,0.142957118733,-0.369290826389,-0.988255239582,-1.54947427642,-2.03132784481,-2.43145515442,-2.69229680911,-2.82653216608,-2.97050529024,-3.19008395652,
30,0.165927030817,-0.35207505926,-1.00899666308,-1.56477369937,-2.04048851502,-2.42282144644,-2.68457659947,-2.82510537456,-2.95853253473,-3.18001691205,
31,0.159581435418,-0.38361836031,-1.05681458539,-1.59947933351,-2.06551443876,-2.44368842697,-2.70560924219,-2.85470422789,-2.98095449761,-3.19477889092,
32,0.172441679758,-0.384219464317,-1.06092144771,-1.57558501831,-2.03552411534,-2.42199414644,-2.68943367953,-2.84527339065,-2.97487543047,-3.20333747393,
33,0.178110461953,-0.381569280329,-1.07166980014,-1.58649818147,-2.06283149392,-2.4537222953,-2.71849151959,-2.86798614038,-2.98221958105,-3.20667194255,
34,0.175163573477,-0.403403430951,-1.08802126837,-1.58819274885,-2.05544456702,-2.43281509807,-2.69747515124,-2.85480210298,-2.97343049609,-3.22259013766,
35,0.170147175475,-0.405153373122,-1.07706765272,-1.57293571834,-2.04699680013,-2.43046174949,-2.69175518891,-2.85177528916,-2.9668941666,-3.22326717928,
36,0.155946486584,-0.429283914067,-1.09754333351,-1.60441029423,-2.0665360072,-2.42315653541,-2.66690701751,-2.8247037903,-2.93455831093,-3.21130649922,
37,0.16911080537,-0.416446633445,-1.08979507606,-1.59154360903,-2.06729890725,-2.45080123393,-2.70476390498,-2.86451446644,-2.96525980015,-3.22678185872,
38,0.164804746067,-0.427980208497,-1.09606294126,-1.59900887433,-2.08228015666,-2.46418378061,-2.71519650666,-2.87484007875,-2.96070958295,-3.21329255356,
39,0.169250205829,-0.423971625552,-1.11544037084,-1.62892098197,-2.10449409357,-2.4829799994,-2.74183633074,-2.902015109,-2.98153061406,-3.2347951823,
40,0.143542322358,-0.45372214681,-1.09273221184,-1.58308804176,-2.06705094359,-2.42065083227,-2.66785472386,-2.83420499145,-2.9327949829,-3.21374174414,
41,0.139810816583,-0.465149369899,-1.10964714431,-1.60655667316,-2.09394728187,-2.44625010762,-2.69250474107,-2.84707013787,-2.93265627204,-3.20943885852,
42,0.144156442968,-0.451504401698,-1.09337933862,-1.66434167768,-2.14286679028,-2.46508833736,-2.7235599961,-2.88751679026,-2.97481495936,-3.24443109758,
43,0.143517791356,-0.484862275779,-1.09646794702,-1.58293339675,-2.09327229351,-2.43480728979,-2.69773906233,-2.85988461224,-2.96282168725,-3.2381909425,
44,0.155106307288,-0.470980660688,-1.08162179713,-1.64191522191,-2.14521516649,-2.45639865308,-2.71234837736,-2.87876553477,-2.96739251097,-3.24542300157,
45,0.148640285625,-0.466667152308,-1.08108052838,-1.59274140904,-2.10384554118,-2.44141102738,-2.70351888088,-2.874218836,-2.96365356109,-3.23630416113,
46,0.145339374245,-0.457316288279,-1.06387629611,-1.68278143615,-2.18701566357,-2.47003087116,-2.72502763327,-2.89001782521,-2.98405342239,-3.25512221291,
47,0.142816669197,-0.487901748001,-1.112647402,-1.63247031296,-2.12209849842,-2.46323720862,-2.7178984159,-2.90483503588,-3.01629688323,-3.2916380002,
48,0.14595448348,-0.469147064506,-1.06998365243,-1.61458846082,-2.12686115456,-2.48566790697,-2.7291295681,-2.91021920778,-3.02544226169,-3.30238327993,
49,0.150558839612,-0.448919979245,-1.02677724658,-1.59118164135,-2.1242315467,-2.49872953488,-2.73794352266,-2.91529251013,-3.01813620503,-3.28454718365,
50,0.145362005464,-0.48565280482,-1.07766345551,-1.61587932809,-2.10676972614,-2.45346999991,-2.71239191944,-2.91521272201,-3.02646370086,-3.31114966179,
51,0.155549176953,-0.457562591366,-1.04897348459,-1.57678812235,-2.09782011876,-2.48568401995,-2.74401317124,-2.93694685099,-3.04191054897,-3.31433392676,
52,0.147370854255,-0.483601110893,-1.0786698728,-1.60824241789,-2.12054979759,-2.50661295481,-2.776347857,-2.96631716345,-3.06094294516,-3.32663774157,
53,0.133418684499,-0.494157925537,-1.08142837256,-1.59782480825,-2.11744434997,-2.50792486434,-2.75961201019,-2.95546037957,-3.0691205612,-3.33021272627,
54,0.129545381312,-0.497466061892,-1.08799724594,-1.57578709547,-2.09414968856,-2.5093646376,-2.77238961494,-2.98007506522,-3.08521249189,-3.34190141058,
55,0.135516621944,-0.486669176013,-1.0837978066,-1.56982062749,-2.09924088625,-2.52357284367,-2.77631593517,-2.98233044612,-3.08420391555,-3.34206725083,
56,0.128734559499,-0.499579932142,-1.08307839942,-1.58110037783,-2.09417632783,-2.50112322974,-2.7818650533,-2.98743076262,-3.09773143482,-3.3479095331,
57,0.139983502305,-0.497500119678,-1.09956362052,-1.57006662319,-2.09345343303,-2.52234349578,-2.8015316503,-3.00602404822,-3.10488938427,-3.34536843662,
58,0.125491348505,-0.511522623265,-1.10342505131,-1.56663710901,-2.0792733851,-2.49820345989,-2.77228506489,-2.98071405646,-3.08966601781,-3.34039953624,
59,0.128261599359,-0.511507357035,-1.10220892899,-1.56500157565,-2.08752138882,-2.52244837861,-2.78841186253,-3.00142564481,-3.09735512571,-3.34669986191,
