epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.599824141723,9.97182386178,19.3159018306,18.4990142962,21.2660593923,17.8463864254,15.433154957,7.68280268705,25.1258179785,15.5863339061,
2,-1.97130474935,9.85872704777,14.0696911012,26.2378075108,24.8470455232,19.5064596742,16.5008645462,13.3291384896,16.6396930861,12.4683626411,
3,-1.88828592857,8.06481053171,15.6136237726,27.6473441472,23.8260012562,17.8679269915,15.2196901981,12.5659107573,15.1151551779,11.8004805227,
4,-2.28891075128,6.13974914846,16.8451333367,29.348467395,21.7142294406,15.4021786594,12.992819808,11.4361500609,13.5210409166,11.6244287165,
5,-1.5671958722,5.41734040372,18.4937452664,32.0581028948,20.4077594604,13.3365184956,11.1240784052,10.9859915706,11.4207246117,11.5572083873,
6,-0.800932433994,6.38627213553,20.4164028937,32.1690443041,20.0626778085,11.0762921817,9.61530380673,10.4008661529,8.26128748749,9.6125683096,
7,3.62657170955,14.227947039,29.396382068,35.7105151814,24.727068434,16.3059625124,12.1888094711,7.61169399811,3.78235202614,5.67372924821,
8,2.70853248334,15.8947673497,31.5701094808,36.653387679,26.1449879032,16.5025030134,12.1496218767,7.68401010975,5.06391184268,5.91808580195,
9,-0.19666336564,14.9483070418,31.7638827943,35.2175957248,25.2249534487,15.7738921527,12.346210128,7.29154937753,4.71958638547,5.77029970202,
10,-1.1422592464,15.1085168028,30.982815652,33.5963423885,24.5943127615,16.7935697281,13.1231794657,7.55060206094,5.40659482814,6.25828601839,
11,-0.170455424439,15.5601581474,28.9737655273,31.2370807513,23.2348351821,16.5813870086,13.5368089585,8.31999178667,5.96157563987,6.66912243329,
12,2.00058677744,17.324240805,27.1080652375,26.0818418681,19.3871623834,16.9692592481,13.732628685,7.1905650834,7.30256570563,9.29247792202,
13,1.43311747847,17.2868314794,26.8841004534,26.0408590981,19.5770256135,17.5901672453,15.3856613104,8.77545943303,8.5877083531,11.6180805085,
14,2.21789152171,17.4793949365,24.9711896896,25.1070225029,19.1281452558,17.3695781073,14.3359248939,7.45392090127,6.5527717813,9.63795513712,
15,2.659444439,17.8487578313,25.076822783,26.8103477807,20.8381357791,19.0111710511,15.6046065904,8.93090989433,6.63169313918,10.0103423304,
16,4.59702241028,18.8996556689,24.8603758971,27.5511140431,22.7144701893,19.6418764784,15.5696010145,9.25571405049,7.07405993784,9.03133326753,
17,5.13291703905,19.5948147776,26.6776535457,29.1084605659,23.6832738421,19.6863690436,16.7984652158,11.0050892263,8.70360551659,10.5203774509,
18,4.12621474678,19.259852324,26.515951825,29.1526493048,24.1308665279,19.7869641835,17.3029916375,11.4957159787,10.0496293664,11.4728321431,
19,2.54171747857,17.3425869055,25.2580609916,28.9277988459,23.3603729606,19.1704123666,17.2496245577,12.0145446058,10.2364205189,12.9764221854,
20,2.09953321183,17.0538212099,25.0906285943,28.7251646031,23.3133678576,19.20959352,17.9063210207,12.755405195,10.9190506231,12.668285956,
21,2.59267173311,17.0684470208,24.6024069852,28.3277720087,23.2089042944,19.1796314828,17.7877171345,12.3708720198,10.6934636006,12.1552218122,
22,2.59626492032,17.0822473445,24.5904680053,28.3162617467,23.4867642108,19.7273733947,18.5336555614,13.3894107346,11.8584449281,12.6566426767,
23,4.24432033444,18.1108685568,24.8353090422,28.706318849,23.9955216516,19.9254568525,18.0774738802,12.8226146218,11.6190252435,12.3620643603,
24,3.03537356597,18.2907767407,25.7766298164,28.6708761616,23.0406888675,18.7578362692,17.7033213677,13.1444081786,11.3757092173,10.1290963603,
25,3.49552912954,17.3222880819,24.1080798111,27.4349577518,22.7340965898,19.4994271372,18.5229241982,13.2839844039,11.8101051347,11.9279480703,
26,4.19941344467,17.452544773,23.6969722056,27.2357807482,22.7816708278,19.2372630881,17.6572189159,11.9937971163,10.2287610438,9.97180273611,
27,4.12719484367,18.039923342,24.5191968753,27.9621449496,23.4305139865,19.8945733895,18.0043721509,12.4085662107,10.6763855064,10.5692285448,
28,3.59960827399,17.7299854323,24.4485360759,27.6166143944,22.8529145543,19.9666747511,18.993327684,13.4214113707,11.6073799997,11.4257461269,
29,4.57020445527,18.2137065806,24.4673025872,27.6989141604,23.2525247083,20.3815495405,19.0869572511,13.7179729166,11.4004927486,10.7529948266,
30,3.88540653688,18.0014867375,24.6311229194,27.7501697477,23.0575151281,20.4178739227,19.0045481146,12.5017412885,10.0228397271,9.6301453353,
31,4.18622252772,18.54297212,25.1766846549,27.5978834262,22.5017969328,20.4640278316,20.2268636643,14.7845961873,11.7722743858,10.6830819541,
32,4.6143560782,18.7938162615,24.5830361613,27.1348484651,22.8128879138,20.6671147401,19.2944378959,12.8872609875,10.4655398469,9.7250083493,
33,4.39222326154,18.5526265275,24.74986922,27.2424122883,22.5264723733,20.7311517369,19.854608931,13.1530935743,10.2448576099,9.37026880319,
34,4.59894707643,18.6313267624,24.6302965291,26.9759515127,22.1991668143,20.6338660435,19.3620834003,11.4245530873,8.33091733047,7.88291979818,
35,4.35305893887,18.5727573557,24.4781744875,26.4883167902,21.4126148974,20.0257680919,18.8854781756,10.6253877089,7.31307471279,6.76114886762,
36,4.34914612034,18.5181831752,24.245800828,26.5862340497,22.1718379943,20.7164097608,19.8371752385,13.3720406251,10.4742689618,8.97115028348,
37,4.21525925647,18.0854782769,23.4717018898,26.2599920377,22.4715257381,20.8124952574,19.7706247454,14.25251026,11.1691840195,8.68639621427,
38,5.07148304891,19.1590742066,24.3989068229,26.6465194355,22.2691903942,21.2154334361,19.9069824938,12.1539173928,8.98374796134,7.7424552573,
39,5.11545455263,19.187924793,24.7047164453,27.5728925293,23.2837209223,21.4398246499,20.4237027552,15.1397169453,11.6625216993,8.39640762286,
40,5.30600624055,18.9292663203,23.6574836304,25.949757298,21.6856897965,20.1391206667,18.9723673058,12.7642949031,9.67631425474,7.18830202225,
41,5.27374107073,19.2451100897,24.2838723594,26.9108389733,22.5553277587,20.8939930313,19.3749670581,12.5707418888,9.15871541372,6.50051507384,
42,5.37543511732,19.1573090576,24.0817004877,26.617191849,22.147583068,20.6082990423,19.2897506904,12.255771935,8.38813387093,5.44858757278,
43,8.30884821186,20.849047994,24.7277334384,26.2890276574,22.0964803219,21.0266890673,20.4831474176,13.7556991649,9.61602147098,6.06114465469,
44,6.34620207514,19.6727352933,23.5206729173,25.2966354874,21.0197568385,19.7969340125,17.8859259838,8.84015379424,4.52633417444,1.75377271687,
45,6.539096013,20.2207136974,24.1683048081,25.6916246113,20.7029026015,19.5458949548,17.8994995718,8.55589894133,4.04345815195,1.47588054294,
46,7.58130193465,21.306147291,24.9410714713,25.8872399466,20.3683679702,18.9356705122,16.9147748688,6.95081274513,2.29947526782,-0.220207052531,
47,6.19075580737,19.8738448711,23.6768194968,25.4556983863,20.7084924512,19.2269322849,17.1434048506,8.05179548973,3.73218652508,1.00679493349,
48,6.905047383,19.7736496588,23.596825122,25.6661983966,21.2984582652,19.4604762793,18.4816537436,12.4710875168,8.25460549639,4.12315844993,
49,8.79155358357,21.0681259999,24.3448886869,25.9607217143,21.5092688632,19.4548626926,18.3625808246,12.2516807414,8.11233451611,4.11747033538,
50,8.38687089428,19.8732410891,23.3033414547,25.9709014223,22.5865353634,20.2884219573,19.8702590953,16.5074744235,12.9984774198,8.10104975064,
51,8.6158703714,20.6328451446,23.5745672621,25.3039708183,21.4191427423,19.1470170111,18.6183086714,14.4116345449,10.8461143859,6.32576676702,
52,9.58461643956,20.8377916861,23.1858968211,24.6968868126,21.6567767937,20.1766604516,19.196306246,13.5834644762,10.174626251,6.46130366614,
53,9.4643815098,20.821481952,23.2416064008,25.0082830562,21.7145419439,19.9214906612,19.5180834985,15.3004960622,12.0436235862,7.63835934478,
54,10.3676706475,20.9899524501,23.6857851599,25.4795845874,22.0051834798,20.0141153496,19.888520975,16.2447634204,12.7481155337,7.956967587,
55,9.79435071749,21.1897835857,23.4187995587,25.3800693562,23.1073555174,21.9628797384,19.8526141187,12.5850426734,9.19332742677,6.29654973886,
56,8.96535603754,20.0887567897,22.7745137101,24.7532471673,21.9119351499,20.1185452661,19.1411495896,14.2966477917,11.0381655448,6.9716398927,
57,8.47920086041,19.6497840511,22.1003622695,24.1371661099,21.6135436163,19.5446668572,17.8286573348,12.4500038658,9.50305288488,5.91603127955,
58,7.8280764448,18.4141064315,20.9204600618,22.7419129066,19.9649614642,17.9751289679,17.5852750892,13.8790166362,11.1313046162,6.86508567574,
59,7.27111998637,18.0098731851,20.3924732188,22.2323836265,19.4740266696,17.3281934858,16.5444654182,12.4867903888,9.81633058686,5.83648075291,
60,9.25716628218,19.6446543416,22.1941264239,23.6608509779,20.3309699038,18.2379386677,18.1464551012,14.7078513918,11.768745479,7.4510081021,
61,7.19134827225,18.2863631948,20.2377128422,22.3424970549,20.1275969809,18.4051852816,16.4901415036,10.3462280779,7.35170631813,4.26124147662,
62,7.31404214379,17.9964228883,20.5673089652,22.0827570042,18.4834820066,16.4499381179,17.0912548079,14.6261760707,11.7633215962,7.16922485408,
63,7.75883239461,18.659917888,21.4951190019,23.2437723953,19.6827671385,17.3375931825,17.9709918271,15.2890203387,11.8385532858,6.65205363067,
64,6.06602163035,16.5346952246,18.5956678447,20.6724289406,18.1072227953,16.0780358935,14.9670121358,9.90269141167,6.49931025729,2.53951587093,
65,7.24516922511,18.1771924932,20.6908615562,22.1824561679,18.5444398751,16.3641996658,17.0441337922,13.8875446061,10.2303374912,5.11823860845,
66,6.32701055569,17.2773378136,19.7194854331,21.5136269834,18.0417903601,16.1701060113,16.9719045619,13.776456735,10.1748622603,5.26880725782,
67,6.6481719693,17.2083659048,19.6762017885,21.5481128721,18.7120571198,17.1285172673,17.0462851089,12.6878493237,9.24181765666,5.02822162997,
68,5.571763574,16.1661930873,18.7989918722,20.7109540834,17.5838710451,15.9108081612,16.4138366639,13.0396970478,9.66922400878,5.24977424965,
69,6.25076839406,16.36550391,19.1368588751,21.0554459711,17.7573095506,15.5045783634,15.7761060399,12.7867849646,9.395880162,4.81598621804,
70,6.03402550013,16.1476975118,18.6718299532,20.3816338234,17.3307322259,15.4111542736,15.8147324293,12.3175841257,8.6996822203,4.15768531997,
71,4.05540198244,13.7749808423,16.2546439187,17.6916800993,14.0646713925,11.9268948207,12.9831968321,10.6431405885,6.97093815565,2.0461573841,
72,3.76893748174,14.0038242931,17.0659911377,18.076987392,14.1075105577,12.6472989574,15.2327883872,14.1882821775,10.4783664273,5.00188055507,
73,2.75074381177,12.6209820077,14.9341602225,16.4346827625,13.2186416627,11.6736533555,12.0833201725,8.10441952646,3.73781198083,-0.78916244609,
74,2.38741176878,12.2774156505,14.7835921803,16.3441223013,12.9969491937,11.6200416614,12.7394660902,9.60020877848,5.41947855086,0.671525524406,
75,3.39440927043,13.1396152784,15.5652207874,16.8825993128,13.2242599828,11.9146159794,13.4021442865,10.3409992319,5.84237868158,0.856811065192,
76,3.79444867482,13.6072580376,16.3947502605,17.6105919982,13.8563697222,12.2962766349,13.776708699,10.8965770593,6.32872334509,1.02784021517,
77,2.20121354108,12.1865273699,15.2332719891,16.428213762,12.3617410232,10.9301633115,13.5362196448,12.0542714126,7.57762152427,1.76996919453,
78,3.55942365238,13.0987047291,15.6575371798,16.9138974176,13.4140866776,12.2129431394,13.6385053025,10.2939323093,5.51662382968,0.423143362509,
79,3.36153101216,13.0410729136,15.620373341,16.9615563774,13.500991742,12.3286607543,13.8145145948,10.5604583741,5.76319703522,0.673203478097,
80,1.95032917803,11.4521505516,13.6723758256,15.1300024188,11.9105060108,11.1404332336,12.4679572357,8.86983368773,4.17413503527,-0.423496622325,
81,2.98187937376,11.8899736514,13.8745077762,15.0169130686,11.4776161694,10.461344865,12.1359474003,9.27172386029,4.84125898133,0.151734497844,
82,3.85893168683,12.9727713958,15.0434465081,15.9084892914,12.0556294891,11.2239752011,13.077522347,10.0347594961,5.41974022226,0.798024973192,
83,1.3685730664,10.1008997041,12.0045339751,13.0482247051,9.31307070493,8.38580083615,10.4428379933,7.91502656745,3.66970419574,-0.853659745715,
84,2.37422333418,11.3491595235,13.2546068811,14.0351862956,10.1198527716,9.3018346074,11.8269173844,9.83529181985,5.62441472154,0.78587898905,
85,2.96245267594,11.3264031704,13.4088134433,14.9802545455,12.0390988441,10.7305843647,11.6556089475,8.11987842848,3.99822094334,-0.158970767849,
86,2.21898945825,10.856374654,12.929477214,14.0830751178,10.2761610568,8.97108540544,11.0738288206,8.98671394466,4.85963928506,0.116560988773,
87,2.25535859578,10.8884150389,12.9019411125,14.2688715549,10.9667881155,9.54093742214,10.8763529056,8.22361826989,4.8428841337,1.1046009783,
88,2.66685275529,10.5625444478,12.0276622938,13.2060913701,10.4927639499,9.12736360539,9.13113627462,4.77664619714,1.62915127719,-0.947032340328,
89,2.92788331773,11.4735657869,13.4823154098,14.4836472089,10.9498322602,9.68285124142,11.4820600679,9.27319143241,6.04015872133,2.2171549769,
90,0.556738028739,8.95415558101,10.8156971613,12.2533698076,9.03829592032,7.59567916024,8.6005471925,5.45176333923,2.11725030667,-1.18103906708,
91,1.64547313261,10.1557265944,12.0150641823,13.4592960168,10.1130494029,8.71272220279,9.27566029147,5.63156711283,2.37846656767,-0.619187361575,
92,2.88866098367,11.006196817,12.8174493787,14.2210972423,10.9449824196,9.17671052159,9.07807287034,4.96444721497,1.89097900237,-0.827960703617,
93,3.44442428648,11.8185319255,13.9141230631,15.625366231,12.6721019355,11.0097004063,10.8538020904,6.69321368265,3.67331000659,0.955819009932,
94,3.53566690509,12.1045716496,14.20936001,15.3652540122,11.4141461925,9.61518890529,10.5281056049,7.79061914313,4.5164057473,0.850161058013,
95,3.40187430182,12.2408638988,14.5412673753,16.1320775861,12.4775903878,10.6311144555,10.9566056239,7.62909938365,4.60842222405,1.55576462746,
96,2.45092812528,11.1400728081,13.2557618803,14.660819799,10.6574112045,8.47808585309,8.52737430411,4.9088157575,1.84600321476,-1.00805814448,
97,2.83345152492,11.4457832202,13.5571150944,15.2499565141,12.0534624849,10.3926123564,9.85263832221,5.11949085556,1.85103007387,-0.54369329827,
98,1.70264599295,10.459437155,12.7205338354,14.4708561939,11.2084058232,9.38663042088,8.70455016128,3.85958632193,0.669129917512,-1.62061679383,
99,2.72919888682,11.4473576026,13.5673926407,15.127848357,11.8824889906,9.8532815474,8.5421788294,2.90568947514,-0.450850296177,-2.52643077337,
100,2.20730106041,11.136082074,13.6437000793,15.0628183267,10.7302944177,8.62996954543,9.2642734014,6.48222141493,3.3581393267,-0.204188022881,
