epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.757909999861,0.728791986557,0.672482851526,0.618262708994,0.542939458386,0.502774395742,0.527580863997,0.495733106517,0.451332420569,0.418550768119,
2,0.864483100965,0.81096169928,0.750541832551,0.69467480909,0.654836334535,0.580375733655,0.596459315368,0.581865061803,0.534606408069,0.502730156499,
3,0.903551893197,0.831279072191,0.76082882789,0.69979904085,0.659879794992,0.613442033589,0.604063732003,0.581267205213,0.558002497307,0.536444238411,
4,0.904163219203,0.833650114489,0.760997652857,0.691930288548,0.651321055212,0.614508241295,0.604625472607,0.581411469313,0.554272463069,0.529034784603,
5,0.905377221411,0.83339539608,0.76061816374,0.685528633235,0.642548161625,0.606517473507,0.595520058516,0.577685266619,0.549734115537,0.5230460477,
6,0.906185445172,0.834741396834,0.763581834394,0.682803804396,0.637197561361,0.604247993845,0.591860856482,0.576831448859,0.546713203321,0.519157701132,
7,0.905955420561,0.83532078893,0.762212934442,0.677497950857,0.631156671511,0.597025646733,0.588488846734,0.575532759914,0.544189461814,0.515712462313,
8,0.905964982061,0.836351115709,0.763434560341,0.676711472537,0.628888095065,0.599630863535,0.588353684738,0.578093385073,0.54609289693,0.51607816607,
9,0.90605712073,0.83634268688,0.762094769465,0.673636925271,0.625161366413,0.597047904561,0.584911004397,0.576667733577,0.544571191514,0.514329424685,
10,0.905234590452,0.83637755737,0.760361822972,0.672076703956,0.623454884781,0.596058118418,0.583746814385,0.576952319306,0.54529323658,0.514711810859,
11,0.903691674298,0.837444068911,0.75971137735,0.674204628615,0.627034010706,0.601269944964,0.589077082327,0.581176074441,0.548940700198,0.516485875772,
12,0.90296925303,0.839126603882,0.760596413616,0.675856879739,0.630408357167,0.606183079485,0.595879193829,0.588447687901,0.554275815981,0.520684773677,
13,0.902964123965,0.839420590063,0.758897216526,0.676166517985,0.63228901869,0.604043193962,0.595360537389,0.587813443043,0.555906303232,0.52342719558,
14,0.903451137465,0.839512574387,0.758624564626,0.675425075827,0.629817397712,0.599455387108,0.592753091802,0.585391380824,0.55516946682,0.523698943468,
15,0.905947102127,0.841810980422,0.763915222076,0.677693781236,0.629269414301,0.602787714356,0.594021945684,0.587104537652,0.557279191932,0.525307797845,
16,0.905249709337,0.842959195135,0.766247816872,0.680311061936,0.631667205973,0.603486725885,0.595811535733,0.589299367374,0.560574911281,0.528435462563,
17,0.908801762556,0.843224030639,0.768088932976,0.681608907248,0.632262406035,0.605823678196,0.597139524608,0.590476048615,0.562250347839,0.530003095275,
18,0.907816385585,0.843394415375,0.769511288614,0.683443373776,0.633378223614,0.607461955868,0.598529424128,0.592451178263,0.564952177678,0.531351302352,
19,0.909524605166,0.843770018259,0.771034645076,0.685833759138,0.634960969069,0.610702710248,0.600639556886,0.594239407079,0.566522852673,0.53368410693,
20,0.909230208893,0.844705072071,0.774123148177,0.692443449544,0.644389573228,0.621905396415,0.611585244276,0.602894343174,0.574716721029,0.539686090313,
21,0.909174704214,0.844647522479,0.774937601838,0.693955370736,0.646611564791,0.62437300119,0.613763598766,0.604542315505,0.576876520714,0.541506233045,
22,0.909073106337,0.844427283627,0.774977730642,0.693445020598,0.645258579013,0.622215683341,0.611411590094,0.602513598508,0.575617932627,0.54062115568,
23,0.909133824754,0.844498075151,0.775373261712,0.693552408481,0.645834303066,0.623897096605,0.613798825602,0.604421958334,0.577585431681,0.542625754157,
24,0.909387199749,0.844151656688,0.775271955159,0.69328825728,0.644906863894,0.623297883112,0.612911233812,0.602784755239,0.577160194633,0.540973748613,
25,0.90888249841,0.843541046961,0.774917147896,0.693279302943,0.645955780446,0.625014062305,0.613454478685,0.601675015917,0.577161543434,0.542551638919,
26,0.908848339998,0.842563542372,0.773830517439,0.691982573613,0.645166421453,0.62413025917,0.611326101941,0.599269479267,0.575926577263,0.54188173601,
27,0.909010066535,0.842126888573,0.773153613428,0.690852338689,0.644468206508,0.622645455001,0.609621607948,0.597683247813,0.575497997349,0.542187787336,
28,0.908208810731,0.841812976036,0.773428097777,0.692370300203,0.648605084075,0.625774518159,0.611602916691,0.598462666507,0.57504120485,0.542640955569,
29,0.908101044391,0.84131113461,0.772261581281,0.690782293767,0.646171641071,0.623255909947,0.608254638304,0.59614884458,0.574259347775,0.543488901183,
30,0.907996436418,0.840197137499,0.769290327403,0.686721167812,0.64190044386,0.61792571228,0.603514474755,0.592679048095,0.571743350479,0.542551385018,
31,0.907732026947,0.839426017352,0.767304940836,0.68797520944,0.645124501233,0.62186743219,0.607136291354,0.594353273429,0.573567792067,0.544526015135,
32,0.909531884609,0.846294386337,0.777598387917,0.697966022873,0.652581601874,0.62624442578,0.609619637104,0.595669590796,0.57271275796,0.544584603982,
33,0.909408674359,0.844751320458,0.774444339942,0.694664400294,0.648401616907,0.622117970964,0.605251074698,0.592446776114,0.569419632267,0.543911539452,
34,0.910169014476,0.847104716434,0.777735771429,0.697305991114,0.65206432455,0.624633898348,0.607168056097,0.594517614193,0.570264262599,0.546681596117,
35,0.909133368407,0.844573733973,0.774398591833,0.695379577437,0.652233646868,0.623859136686,0.605692367531,0.593506449168,0.568541757205,0.545299871237,
36,0.909154084076,0.844697199987,0.774428727418,0.695033753486,0.6511709454,0.624591204444,0.606292305928,0.59454672864,0.570594358218,0.546253353886,
37,0.908079284584,0.844138333423,0.775376271118,0.69650657903,0.652661637983,0.625671822944,0.607612642019,0.594997696639,0.570674560358,0.547199533811,
38,0.906983425975,0.844150332441,0.774337553565,0.697998475642,0.655054238936,0.628244504013,0.609306536247,0.595994152501,0.569962118714,0.546411052488,
39,0.906287183399,0.841981588028,0.771096610226,0.695131354553,0.651924909604,0.624780249857,0.607199570751,0.594375564123,0.568832882487,0.545595693981,
40,0.904471342538,0.839378381809,0.769844808415,0.695929310769,0.653491997269,0.624775103054,0.607558857484,0.594511234432,0.568246876896,0.546146021166,
41,0.903968562288,0.838471329717,0.768821161902,0.695216156087,0.653213421606,0.624491317616,0.609088846679,0.595838515884,0.568859098653,0.546375481213,
42,0.903287153679,0.836927124771,0.767451295732,0.693913994081,0.651384984879,0.622527543922,0.608546222123,0.596035754599,0.569141363712,0.54635178612,
43,0.903002978872,0.833475707752,0.763331552282,0.688988601842,0.646585303627,0.618532262702,0.605056723304,0.593402042233,0.568207935978,0.546105161808,
44,0.902183897644,0.831505834106,0.762208592273,0.688965033538,0.647106623433,0.618349873584,0.60462741618,0.592485913214,0.567282470183,0.545632553708,
45,0.902393984306,0.833331576487,0.765041136845,0.691493968664,0.649310835243,0.617870232785,0.603583480541,0.591910728064,0.565581661894,0.545320527317,
46,0.902060622269,0.833156529961,0.76465611298,0.690618636061,0.648523299136,0.618382607162,0.604311151961,0.591627851869,0.565852873627,0.54615247044,
47,0.901908524238,0.833032289137,0.764503509993,0.690276517627,0.649504806505,0.617772930297,0.603315438083,0.591035773505,0.564874148709,0.546142400687,
48,0.902947307243,0.833488831467,0.764653966544,0.689665561248,0.647714537485,0.616350398626,0.601502728243,0.589528528292,0.564044166451,0.545020833733,
49,0.90341634145,0.834481509434,0.765256492949,0.690676288299,0.649265420334,0.616555030853,0.602463303674,0.590545299822,0.564982605585,0.546387217109,
50,0.903058519201,0.834885610668,0.765478577853,0.691166609092,0.650730704211,0.618464278554,0.603986990304,0.591217345217,0.564891685676,0.546677144932,
51,0.902579171923,0.83246715395,0.762418907812,0.689481602344,0.650507547924,0.618075339817,0.603613068412,0.590461357216,0.564621836707,0.545475997471,
52,0.902736664345,0.834281171598,0.765082075413,0.692709206862,0.652131823664,0.618965558408,0.603595850768,0.590058256166,0.563487664325,0.54521894557,
53,0.903109330825,0.835022173016,0.765195284448,0.690843140653,0.650564819841,0.616344736962,0.599932813757,0.587655164761,0.561162119084,0.54188389084,
54,0.902309542033,0.832852366892,0.761851646684,0.687890211622,0.648318681162,0.6136554087,0.596966031813,0.585348380571,0.559534670311,0.541596625148,
55,0.904291104901,0.835743498003,0.765409483091,0.694657499079,0.655998898249,0.621377584694,0.604174534732,0.590763272015,0.562673045586,0.544622745507,
56,0.903357342937,0.835306336631,0.764340873618,0.691887641013,0.653189597045,0.618099866592,0.600133191235,0.587274825771,0.558245765491,0.541029183413,
57,0.902606960925,0.83340576568,0.762247066601,0.69091092701,0.653184813674,0.61853496801,0.601287537396,0.588332268042,0.55894304342,0.541331048408,
58,0.902146989944,0.832372554156,0.761478431853,0.690893299744,0.655768980729,0.620573950782,0.601758681987,0.587992897266,0.558185811669,0.540855968357,
59,0.901760272632,0.830288219642,0.757317390358,0.685951183594,0.649863904218,0.614346520229,0.596588115274,0.584166548195,0.556150935339,0.54028021231,
60,0.900722989374,0.829908209533,0.756828003094,0.684731019752,0.651080059523,0.616035017176,0.598680539723,0.585277946987,0.556277268955,0.538612159975,
61,0.901750787125,0.830894217147,0.757274513698,0.686092873538,0.650533468656,0.614102396961,0.596279174862,0.582826597912,0.554787268665,0.539108715903,
62,0.90080665391,0.82915988232,0.754251657664,0.681203467127,0.648428335627,0.612644601186,0.594607055326,0.581073636946,0.552886940241,0.538528455952,
63,0.900695460853,0.828464686003,0.7536827579,0.683246979637,0.649274436929,0.612443945064,0.595280078829,0.582255927693,0.554956746542,0.539947894907,
64,0.900412295468,0.828674139464,0.753159124005,0.680253690484,0.645788093918,0.60947089301,0.592369843126,0.579508276068,0.552298498578,0.539438643363,
65,0.901459477776,0.830061992378,0.75443952579,0.682666196253,0.649348197353,0.612624494784,0.595202189847,0.581583122423,0.553582997502,0.539496273105,
66,0.900551413374,0.828950575356,0.753073845759,0.679708828711,0.645628751334,0.608908907497,0.590980235864,0.578062594862,0.55013650959,0.537329356381,
67,0.901140425469,0.828773725058,0.752381550788,0.679156775306,0.647137510075,0.610766973849,0.592533901694,0.578500360004,0.550018647702,0.538339579565,
68,0.901027047615,0.829048441963,0.752039780681,0.679304584397,0.647279503245,0.611066495832,0.593327960729,0.579986821023,0.551354150882,0.540341405807,
69,0.900712560007,0.828946961476,0.752992347768,0.679976553096,0.646954983779,0.610375505914,0.593001345052,0.579557715947,0.550153257082,0.539930202539,
70,0.900289687196,0.827830899494,0.751158310255,0.676916623821,0.643515390815,0.607084528831,0.590419051097,0.577927880988,0.548865243764,0.53816200938,
71,0.900606614156,0.828769417548,0.751993863278,0.677861305786,0.645895236644,0.608591729824,0.591667913188,0.578304260777,0.549000227442,0.536808878538,
72,0.900583529683,0.828401538233,0.750757876399,0.676857127928,0.644329785287,0.607863198706,0.591217492092,0.577924960085,0.549598998681,0.538877145422,
73,0.900642896374,0.829845820585,0.752505478864,0.677401239279,0.645303262257,0.607403990707,0.591297643363,0.578036488169,0.548989733545,0.534116109216,
74,0.90005848349,0.830132996207,0.754513683035,0.683306349128,0.653181471948,0.616735098043,0.601678842291,0.586633848358,0.556200465427,0.538562677045,
75,0.899645327305,0.828736594062,0.752323979035,0.679168708558,0.648013836072,0.610219927378,0.59551667151,0.581492984498,0.551059043034,0.533210530548,
76,0.899209215318,0.828308688413,0.752841370893,0.682021647892,0.651276413874,0.612402878657,0.598734925053,0.585054124654,0.554162247522,0.53404040825,
77,0.898876458393,0.828734426658,0.752270430652,0.680579875099,0.651419222147,0.613192937553,0.599393608551,0.585373379214,0.554046613742,0.535151017574,
78,0.898708196298,0.828929530058,0.75087496039,0.679351613014,0.65019155513,0.6122205549,0.59846177212,0.584908902572,0.554651025456,0.537989557709,
79,0.899204650111,0.82856481129,0.751562300418,0.680396314357,0.651551343422,0.612014638412,0.598020162744,0.584522298777,0.553513857086,0.535640705845,
80,0.898521261886,0.828967520804,0.751859543726,0.680448668231,0.651744199789,0.612055744545,0.598211545132,0.584804637614,0.554142305981,0.534356369492,
81,0.898835022906,0.828350628313,0.750806612805,0.678904506316,0.648447838624,0.609140043137,0.594992438842,0.581820954724,0.552046893795,0.537099035029,
82,0.898361331828,0.827695048453,0.751301775369,0.678830281224,0.648596820769,0.608183792302,0.594232824976,0.580830177,0.551084954896,0.533415109015,
83,0.897920508665,0.827021833652,0.750487385432,0.678440977424,0.648379090561,0.608369437945,0.59468144968,0.581100160887,0.551722714814,0.535428941227,
84,0.897608002916,0.826894894065,0.749191303101,0.677621348334,0.645797622,0.60530183792,0.592531780015,0.579384800714,0.551227535174,0.535906516903,
85,0.898029490429,0.826858397074,0.749394818902,0.677648345071,0.645306848944,0.604267149304,0.590297085868,0.576844509644,0.548875145183,0.535444094779,
86,0.897734839076,0.82682411255,0.749526461797,0.677166891472,0.645808809325,0.60305583669,0.589231115795,0.575810350739,0.547749180821,0.532475959507,
87,0.897879147557,0.827559481341,0.749843925752,0.679032496664,0.646429838689,0.605605673417,0.591911134476,0.578439562393,0.551632912071,0.539429870236,
88,0.897796422166,0.827390058242,0.74938965576,0.676571823012,0.645055348683,0.601542706317,0.587558222084,0.575820661092,0.54775632749,0.533971210436,
89,0.896484270558,0.824892017794,0.747314680286,0.673881348727,0.642255702657,0.598843752216,0.585368131135,0.573495070791,0.545048232011,0.52953733162,
90,0.897554653085,0.827284226831,0.751032805592,0.677030417511,0.643104317081,0.598518274759,0.585266599592,0.573225512267,0.547269869582,0.534484124032,
91,0.896260449648,0.823915539278,0.746561186807,0.675214765925,0.643666948943,0.598534491764,0.583488154057,0.571283063995,0.544827592135,0.531275853082,
92,0.896798794897,0.825233602712,0.750150898634,0.677852010783,0.643007141001,0.598545636015,0.585013981491,0.573466017084,0.546739795158,0.532009364725,
93,0.896653006142,0.823600695426,0.746730896934,0.676351978487,0.645270039558,0.601621366248,0.587690998733,0.575814074763,0.549175421757,0.533140764034,
94,0.896105196835,0.824061380356,0.746635448302,0.674619041807,0.646470886138,0.601341366863,0.586595769319,0.575547613362,0.549160721585,0.534016701306,
95,0.895193905921,0.82305201801,0.746980542618,0.677868280534,0.648178955924,0.602195422664,0.586693231052,0.575691399749,0.549935001505,0.536366574028,
96,0.894887701087,0.822310917031,0.746107753287,0.675325973934,0.643039562882,0.597739100078,0.583692420893,0.572633705756,0.547319190406,0.533264995809,
97,0.894357512347,0.821800720019,0.749433742561,0.679302083537,0.644998569773,0.599094960695,0.585598920799,0.574126221406,0.548086277562,0.533669209143,
98,0.89477649103,0.822447450825,0.751492424712,0.680451894072,0.644955086883,0.598037201313,0.584691444984,0.573201923597,0.546768178771,0.532450191018,
99,0.894193183372,0.820915202288,0.747668933274,0.677624783144,0.647325197535,0.600163597492,0.585852146465,0.573819718697,0.547105144762,0.531318823528,
100,0.893915956571,0.81868697798,0.745215422658,0.675853374579,0.64533873063,0.599415681068,0.585033124732,0.572748465787,0.546166555374,0.53235250851,
