epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.000438144078493,0.000942262689288,0.0011391280906,0.00102431125975,0.00148201760989,0.00139744234592,0.00153281890593,0.00150429197667,0.00181289174837,0.00193757761306,
2,0.000374933543253,0.000591845129278,0.00072176711545,0.000977270392036,0.00110553463544,0.00102840042349,0.00117085974086,0.00124658879741,0.00143182663652,0.00150476764853,
3,0.000316246542665,0.000553089963493,0.000702336762737,0.000934291869757,0.00106365378006,0.00102606021148,0.00115786543037,0.00120207562387,0.0013098603226,0.00140085881256,
4,0.000309662745594,0.000529032929827,0.000696587841974,0.000907093129114,0.00105762117932,0.00103363135339,0.00118015306985,0.00122413380856,0.00129061265487,0.00137225416298,
5,0.000309597815588,0.00052735219328,0.000700789707865,0.000920091563206,0.00106030818066,0.00106251787243,0.00120217815331,0.00125391180923,0.00130412103313,0.00137784555598,
6,0.000309419763909,0.000517475350536,0.000705311702777,0.000944716662256,0.00107389033209,0.00108824085312,0.00122568710933,0.00128877071488,0.0013387767868,0.0014083176156,
7,0.000305490537961,0.000509044936745,0.000703296460157,0.000949438152979,0.00108380677427,0.00110509299663,0.0012415669403,0.00131338113408,0.00137084908034,0.00143986864414,
8,0.000302711264146,0.000507583339149,0.000703877824578,0.000951697949626,0.0010821722211,0.00111303839603,0.00124626018901,0.00132311463082,0.0013824498299,0.0014544154924,
9,0.000301795847801,0.000505377937949,0.000699899622599,0.000944736005936,0.00108610770304,0.00112284902573,0.00125360320262,0.00133147911392,0.00139392455478,0.00146938457972,
10,0.00030163513495,0.000502327085562,0.000693751655097,0.000941206601556,0.00108204042922,0.00112666672896,0.00125774313712,0.00133713028388,0.00139681293941,0.00147379966708,
11,0.000304398440616,0.000500693840688,0.000687067321267,0.000936668270753,0.00107736496957,0.00112628042162,0.00125915372535,0.00133902015159,0.00139803923844,0.00147594558987,
12,0.000304551259023,0.000498157399689,0.000681949095843,0.00093135143492,0.0010733276855,0.0011295117437,0.0012612784712,0.00134136950999,0.00139744078311,0.00147484239983,
13,0.000305134671348,0.00049745736377,0.000679358475131,0.000924959261202,0.00106912285823,0.00113110915876,0.00126230935969,0.00134206654408,0.00139734783985,0.00147580021641,
14,0.00030524753787,0.000497003132253,0.000678113428225,0.000921823017409,0.00106605377644,0.00113169614721,0.00126334553216,0.00134275132508,0.00139801940863,0.00147809696736,
15,0.000308048544224,0.000499533430796,0.000680183987431,0.000922968797485,0.00106645424173,0.00113501493755,0.00126624642502,0.00134442648635,0.00139964406315,0.00148081722466,
16,0.000308705071353,0.000500215372668,0.000680499511214,0.00092040457001,0.00106261455353,0.00113452928511,0.00126672730679,0.00134532610437,0.00139781980372,0.00147819039215,
17,0.00030978809944,0.000500906399767,0.000681174749087,0.000920732049948,0.00106167713553,0.00113503968471,0.00126822703619,0.00134534588259,0.00139863098649,0.00147969594163,
18,0.000310473277355,0.000500763910808,0.000680816079952,0.000920572660427,0.00106021671844,0.00113522849975,0.0012700047694,0.00134782915888,0.00139987694905,0.00148016154248,
19,0.000310949885694,0.00050110244642,0.000680377582582,0.000919317188594,0.00105835667619,0.00113499749652,0.00127037135004,0.00134684395234,0.00139960509641,0.00148091475313,
20,0.000311674112484,0.000501150939165,0.000679647268617,0.00091961226558,0.00105727617506,0.00113573711637,0.00127132221044,0.00134703967352,0.00139846674022,0.00147881920797,
21,0.000312406505946,0.000501502830087,0.00067773631233,0.000915043089515,0.0010535903542,0.00113370169173,0.00126990613,0.00134459333272,0.00139771707232,0.00147827829547,
22,0.000312450789511,0.000501012815382,0.000676221124091,0.000913944333985,0.00105179783161,0.00113403189429,0.00126932730583,0.00134385984933,0.00139588185657,0.00147644330962,
23,0.000313927615864,0.000501883663245,0.000674520876564,0.000909153564772,0.00104767847163,0.00113315818944,0.00126924370846,0.00134277067033,0.00139432096904,0.00147585829292,
24,0.000315200945354,0.000503048898944,0.000674462743598,0.000906816419629,0.0010444848572,0.00113188477462,0.0012683510083,0.00134149557615,0.00139309893869,0.00147488232307,
25,0.000315983097149,0.000503274839069,0.000673980315852,0.000904052331895,0.00104109200218,0.00112938102429,0.00126715603297,0.0013410788141,0.00139175988397,0.00147294052756,
