epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.491897467555,0.520639866778,0.57214114848,0.617686991161,0.675885339436,0.704957448245,0.68714739094,0.709931407009,0.740526851509,0.762328334182,
2,0.368029718103,0.434671397773,0.499326971207,0.552417566,0.587352332145,0.647614343174,0.635082030387,0.646464066988,0.682018823021,0.704988808346,
3,0.310479560487,0.410648876353,0.488923123142,0.547762376511,0.583045405559,0.62157490932,0.629069753071,0.646926064674,0.664654683138,0.680670851319,
4,0.309494025591,0.407753234244,0.488750533359,0.554894809256,0.590335666388,0.620717100618,0.628623343537,0.64681461383,0.667453314555,0.6860891912,
5,0.307527536877,0.408065294953,0.489138399721,0.560630492827,0.597716065238,0.62711745212,0.635820690054,0.649687151191,0.670842676083,0.690437525366,
6,0.306211341681,0.406413569708,0.486101076644,0.563054127255,0.602172973995,0.628923356985,0.638690248958,0.650343574342,0.673089314269,0.693246193703,
7,0.306586512794,0.405700506792,0.487506347869,0.567743800417,0.607165557632,0.634636235001,0.641323223157,0.651340750283,0.674960475712,0.695725318084,
8,0.306570927093,0.404429368908,0.486252458687,0.568435650739,0.609029885835,0.632581456724,0.641428536719,0.649373151483,0.673549705861,0.695462584281,
9,0.306420696037,0.404439783956,0.487627462577,0.571132230661,0.612080204941,0.634618708055,0.644105149583,0.65046936451,0.674677785422,0.696718042674,
10,0.307759227551,0.404396694637,0.489400225275,0.572495789058,0.613471893839,0.635397648722,0.645007770161,0.650250688266,0.674142750095,0.696443712891,
11,0.310254491733,0.403076585849,0.490063960332,0.57063527677,0.610549354644,0.631285258041,0.640864688735,0.646996457613,0.671433463239,0.695169554941,
12,0.311415947377,0.40098513803,0.489160620662,0.569186466748,0.607781158413,0.627383867753,0.635538356681,0.64135529453,0.667450804147,0.692144502898,
13,0.311424178024,0.40061858272,0.490893490822,0.568914543642,0.606232843608,0.629086068441,0.635946057005,0.641849301835,0.666228897046,0.6901615958,
14,0.310641691352,0.400503823586,0.49117097668,0.569565458511,0.608266870912,0.632720067526,0.637991744792,0.643732334951,0.666781368581,0.689964798272,
15,0.306600071593,0.397625591841,0.485758215334,0.567571400944,0.608716914877,0.630082616095,0.63699707814,0.642401011918,0.665198296827,0.68879852765,
16,0.3077346766,0.396179881321,0.483352533355,0.565262227828,0.606745208048,0.629527964378,0.63559155552,0.6406913303,0.662717724276,0.686525590355,
17,0.301911310861,0.3958456791,0.481445241272,0.564113659744,0.606254780911,0.627670080887,0.634546556672,0.639772862968,0.661453115211,0.685383524102,
18,0.303537971515,0.395630517309,0.479966571935,0.562486191869,0.605334309789,0.626364359941,0.633450993782,0.638228189385,0.659408681954,0.684399791526,
19,0.300712447139,0.395155792313,0.478377834058,0.560358441984,0.604026249996,0.62377340079,0.631784088677,0.636826452133,0.658217257481,0.682694289347,
20,0.301201291234,0.393971491935,0.475140471575,0.554432464143,0.596174511483,0.614732820658,0.623065954814,0.629998039815,0.65196655142,0.678286558187,
21,0.301293367716,0.394044484655,0.474283081008,0.553068014366,0.594309028321,0.61272353416,0.621316321413,0.628689447627,0.65030893924,0.676944212058,
22,0.301461835161,0.394323698641,0.474240796599,0.553528961459,0.5954456296,0.614480525723,0.623205220788,0.630299988327,0.651275398665,0.677597284326,
23,0.301361164493,0.394233972266,0.473823816824,0.553432000858,0.594962247121,0.613111559566,0.621287987073,0.628785110867,0.64976393947,0.676117247138,
24,0.300940707226,0.394672854134,0.473930651939,0.553670472692,0.59574073941,0.613599775026,0.62200151887,0.630084963057,0.65009090996,0.677337191944,
25,0.30177764345,0.395445257263,0.474304632227,0.553678554736,0.594860203566,0.612200460785,0.621564903548,0.630964514349,0.650089873109,0.67617202565,
