epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.756765566292,0.6615870389,0.554110612137,0.380008595778,0.577935211699,0.573659777656,0.526868793523,0.504736983336,0.452917250663,0.27335673327,
2,0.886135786224,0.823144189026,0.736615900553,0.631528379994,0.642386557362,0.58050361951,0.552699716856,0.511944620098,0.471500338411,0.383805859488,
3,0.901181743139,0.83629848056,0.751713005656,0.656061105476,0.650997137863,0.587435474591,0.56000326183,0.52724395823,0.478156075449,0.399594490188,
4,0.904252160767,0.841173805753,0.757856242174,0.662738009513,0.654610084222,0.582583887078,0.561366370215,0.530533854034,0.486556184712,0.416285868386,
5,0.905668442135,0.842765884759,0.76072380534,0.66736704082,0.65445802122,0.584811876112,0.561724094518,0.532935848679,0.492829306405,0.43154246247,
6,0.906031798984,0.842225051533,0.761149915194,0.669296071979,0.653041548284,0.590991720134,0.563595445662,0.528842988293,0.499690660544,0.443726555616,
7,0.905524519435,0.841543027747,0.761839880708,0.671424586772,0.65280072819,0.596303425233,0.565266855081,0.533677039399,0.504696136863,0.449989329712,
8,0.900435358445,0.848813496448,0.778182031049,0.716130238556,0.691639436416,0.647579258386,0.625176813406,0.612826130412,0.593229118347,0.561832582534,
9,0.904993396504,0.841433259495,0.774440384845,0.707954073891,0.69005103675,0.649865283402,0.627799795097,0.609536992055,0.59044421863,0.556352846994,
10,0.908092705085,0.840497547738,0.772612950661,0.698557324836,0.681840667308,0.644242206182,0.621608858614,0.602366711637,0.58217273266,0.549575618261,
11,0.910334301463,0.838210247584,0.771180658964,0.693768873123,0.678310020112,0.645224869727,0.620672826995,0.601541261587,0.581006614649,0.542880637319,
12,0.911197394131,0.832065763618,0.769334861572,0.694060544217,0.677367068712,0.645573826673,0.621342829113,0.601027403414,0.58012249621,0.547692205095,
13,0.910889114277,0.832057206554,0.767718934785,0.685964858991,0.671290463788,0.645199208669,0.621006380058,0.600313810205,0.579171824542,0.544609866549,
14,0.910522931992,0.830164239088,0.768116198984,0.686060599496,0.670049588593,0.644697476896,0.62201367605,0.599494452155,0.577547716143,0.543660037795,
15,0.9100371619,0.827742756398,0.767956579708,0.689174515871,0.670519687709,0.644017865546,0.62291546747,0.599212440484,0.5772097203,0.536430695203,
16,0.909796766571,0.825485877344,0.766894400231,0.690062152274,0.670837499807,0.643128077346,0.621336433288,0.598182856025,0.576090703821,0.542490619426,
17,0.908703849205,0.825371061386,0.765406513751,0.684086342137,0.663802902295,0.641569155423,0.622008657167,0.597789845784,0.575335480096,0.541092262774,
18,0.907799134699,0.821384407384,0.762025695565,0.685609162955,0.667226359761,0.64090490084,0.619598381372,0.596780184607,0.574989756952,0.541754060995,
19,0.907068721393,0.821122084699,0.761385659631,0.681908360173,0.663069505381,0.639580804676,0.619146248066,0.596334592186,0.574062445087,0.540462974105,
20,0.90681937143,0.822742468219,0.762030532449,0.680056868076,0.656776004106,0.636325412776,0.618488478225,0.595133423439,0.572537851068,0.544218049319,
21,0.906217637039,0.821298952661,0.76023613987,0.677459184249,0.654485037597,0.635567692059,0.617476383388,0.593767874078,0.570948553686,0.544689024598,
22,0.906177036056,0.821865143282,0.759117073183,0.676265399799,0.652344964197,0.634209255126,0.616959107932,0.593531419153,0.570435495215,0.543428577089,
23,0.906971471859,0.824656553418,0.758449776538,0.673985740514,0.650956452378,0.636897972812,0.61891926715,0.593856931565,0.571683484921,0.546459388744,
24,0.907686434179,0.824980034519,0.754305018528,0.670599595986,0.6486047996,0.635641902588,0.620709462805,0.596580414351,0.573900770338,0.549115809577,
25,0.907881909337,0.824515075056,0.75330559047,0.671157788678,0.648649519399,0.636323547568,0.622356781096,0.598515934126,0.577176069112,0.551355492308,
26,0.907726226727,0.824378383687,0.754971131475,0.673620806354,0.649639711603,0.635963934809,0.623971711904,0.600473037209,0.578877281513,0.550073679024,
27,0.907996294688,0.825933592355,0.75692902108,0.676400410631,0.652336964341,0.637216467638,0.624117898185,0.599791763904,0.579718617181,0.557265559778,
28,0.90804545086,0.827311869219,0.758719068757,0.680813667199,0.655799818832,0.637726583157,0.623385393199,0.59853683441,0.579512230554,0.557265440451,
29,0.908142939536,0.82822277746,0.759807491697,0.681927733084,0.65680496008,0.637239323507,0.622899670755,0.597764044319,0.579012254409,0.558136984279,
30,0.908035499466,0.828091652576,0.759069361973,0.682020484925,0.657398702614,0.636900952923,0.622455796116,0.597740376999,0.579755773381,0.558355955289,
31,0.908088318159,0.827639378853,0.758720916863,0.682152795653,0.658483127843,0.637371714768,0.623668127802,0.598996301582,0.580980729851,0.560145418067,
32,0.908258049732,0.828033485643,0.758789352331,0.682124472258,0.659158909602,0.637005165375,0.623628515386,0.599003609077,0.581433391513,0.560442506602,
33,0.907882323588,0.826777712003,0.757918111446,0.681472738349,0.659656307119,0.637386035845,0.624454586576,0.599610173139,0.581913718313,0.560647702247,
34,0.907576166532,0.826201737747,0.757332542008,0.683636995126,0.661211573948,0.636608432944,0.624104804191,0.599692856413,0.582219580493,0.561205553005,
35,0.907439312422,0.826391333693,0.757459717008,0.683698073233,0.661617127058,0.635957823905,0.623400315397,0.598875941513,0.581471828049,0.561893487654,
36,0.907432299788,0.826576754723,0.758178605064,0.684600487096,0.662361081618,0.635580718329,0.62311081064,0.598759193426,0.581646649356,0.563441180252,
37,0.907086129191,0.825294125272,0.755526349172,0.68271071329,0.661702155623,0.63469723667,0.622374242881,0.597672020967,0.58064273636,0.561956537154,
38,0.907447688514,0.825030053184,0.755687021413,0.683348501709,0.662627574467,0.632861751087,0.623170971319,0.599607410583,0.581337038801,0.557500436813,
39,0.906479720604,0.824544551612,0.755023023303,0.683835075752,0.663243226317,0.634140692756,0.62163547732,0.59734732083,0.580666315109,0.562098672972,
40,0.906418446302,0.823738328849,0.753419221659,0.683254821338,0.662786794651,0.63174732925,0.619914788473,0.596271490039,0.579459908285,0.560882629078,
41,0.906122435631,0.824198999434,0.755216083709,0.685619911128,0.664226543008,0.632712261071,0.6196320983,0.595654994461,0.57928110169,0.560749376818,
42,0.905374864696,0.823506899097,0.753858101261,0.686258637215,0.664829094724,0.631538789995,0.618296890326,0.594722845776,0.578562886519,0.560467756842,
43,0.90465134325,0.823957806551,0.753645602266,0.686446380264,0.665195216926,0.631009554585,0.617027313219,0.593706793435,0.578264494576,0.561134563012,
44,0.904294962221,0.822943394144,0.752737891674,0.687661428949,0.665252276674,0.629163084011,0.615127802737,0.592699558342,0.577479952543,0.560887915828,
45,0.903745511595,0.822394046151,0.7523599229,0.687715314362,0.66490886392,0.627609542907,0.613963608352,0.592053071464,0.577022089127,0.560641048828,
46,0.904204513139,0.822944820455,0.751767440239,0.6883744504,0.664696777385,0.626560122551,0.612823492369,0.590920363994,0.576131979099,0.560025874911,
47,0.903539897106,0.822334897726,0.750880432422,0.688008345683,0.664303812084,0.625704835431,0.61146117486,0.5900085609,0.575237930701,0.559449854265,
48,0.903829847347,0.822021433423,0.74992307136,0.688031941216,0.664608586755,0.625827121992,0.611030724632,0.589506884231,0.573789482943,0.557025900806,
49,0.903440628406,0.822721162272,0.749069912177,0.687489545348,0.663181750901,0.623717435601,0.608388215855,0.58805130923,0.573113091629,0.556567328724,
50,0.903531791322,0.822535870414,0.749116520839,0.687899609917,0.663324499891,0.624062424617,0.608162655863,0.58849867746,0.572750273535,0.556291495735,
51,0.902707762996,0.82028231648,0.745553393517,0.686420570036,0.662231770574,0.62137237744,0.605407882146,0.586745375408,0.571570082305,0.555363480909,
52,0.902996080612,0.819411763314,0.743935588637,0.684659273488,0.659857873885,0.619064786838,0.603397118933,0.585668177479,0.570502559672,0.553549154084,
53,0.902477043796,0.818736270659,0.743565743415,0.68568728036,0.65991951416,0.617063898093,0.600932795502,0.584286974328,0.569734865214,0.55280296486,
54,0.902884755598,0.818502733993,0.741450100611,0.683508442578,0.658183436196,0.616170332413,0.60056074375,0.584254951707,0.5687050915,0.550403221781,
55,0.90294891251,0.817883473266,0.739897845586,0.685074829758,0.658583932504,0.614354178562,0.599108991717,0.583155874525,0.56830707631,0.549290822465,
56,0.903066924532,0.818391649194,0.741066025507,0.687168200527,0.658329939441,0.61404976992,0.598112334208,0.581685230866,0.567336955533,0.548633380871,
57,0.901617149443,0.814876615848,0.73773736852,0.686875774548,0.657047917113,0.611451902798,0.596038133205,0.580422486892,0.567396577041,0.548826247426,
58,0.899934468826,0.812206620004,0.735882785851,0.687063396717,0.657342470599,0.609630687114,0.593277429784,0.57920658512,0.568621027151,0.55011602645,
59,0.899993583144,0.813411100401,0.737981559514,0.687148956705,0.655546871564,0.607268798589,0.592120253152,0.578348679256,0.568432715425,0.547966721307,
60,0.900028883311,0.81473535486,0.74106384771,0.686532519548,0.654384045001,0.605750985456,0.591009259226,0.578282790918,0.569371158491,0.547645279659,
61,0.899708971596,0.815013204875,0.742109959663,0.685037924517,0.646779665988,0.601877490661,0.589987461949,0.577070883478,0.56911523,0.547260602868,
62,0.899491638068,0.81443004736,0.741912836033,0.68351945912,0.651949103602,0.604739111905,0.590245178641,0.576849322799,0.569122615616,0.546200938411,
63,0.901041076058,0.817490482107,0.745957664896,0.682310954794,0.64163971203,0.599212805125,0.587101793596,0.575576659517,0.568542749929,0.54532006737,
64,0.901618181927,0.816315812667,0.743167874562,0.677782416254,0.645028976348,0.601052544315,0.586233502169,0.576151714718,0.569732036807,0.545023475927,
65,0.902311518124,0.818287699668,0.741458430393,0.676119308143,0.637905035416,0.597703581379,0.583415422564,0.576254729546,0.570778063459,0.545706449217,
66,0.902528284137,0.818530237673,0.743058210842,0.671908134389,0.638609841643,0.597754406122,0.583395298322,0.575544776454,0.570503643828,0.544767376534,
67,0.902876158231,0.818667706135,0.73980455565,0.66559212315,0.627158175818,0.592419902905,0.580631949794,0.575432594905,0.57117951274,0.544380394756,
68,0.903933120085,0.818996656369,0.741425115462,0.66426338182,0.628312067544,0.592521525444,0.578028102659,0.573084923646,0.568743324742,0.541582525537,
69,0.904601919715,0.817146959432,0.736043443912,0.65773534643,0.626534868836,0.590756165763,0.575774373574,0.572033774808,0.568957673919,0.542924559937,
70,0.905923211169,0.819081423574,0.73877396399,0.659578138819,0.628086272866,0.590357684237,0.573394193249,0.56927596182,0.566291126303,0.541518922997,
71,0.906211020672,0.817734328985,0.738722860094,0.660718512357,0.629794334853,0.591935580183,0.574942395846,0.570349243037,0.566947723251,0.542099186143,
72,0.9071860125,0.818680229151,0.739500195953,0.659088691861,0.625422922697,0.588025982034,0.571827296403,0.568595703562,0.564522078746,0.540565650909,
73,0.907669909587,0.818467031437,0.740408987881,0.660399081439,0.625192757204,0.587211968339,0.570534868006,0.56737011041,0.562206266204,0.538979902997,
74,0.907805748031,0.819042768414,0.742678148602,0.663670298799,0.627599647378,0.588399154894,0.570205983188,0.566109565066,0.559585311018,0.538337189602,
75,0.908460384473,0.81931882306,0.74295978987,0.66614073872,0.615893441629,0.584000914272,0.569411727467,0.565131476288,0.558279523572,0.538253204647,
76,0.90910118952,0.820642620736,0.743652701203,0.666148324301,0.626724168842,0.587568200724,0.568640134966,0.564487631342,0.556075314223,0.537185699022,
77,0.908981703356,0.820208956541,0.742456493108,0.664714995761,0.611026922109,0.58026199785,0.566154734346,0.561607752085,0.551713247486,0.53592699809,
78,0.908033883019,0.818179368154,0.739398562433,0.662244596887,0.620120960393,0.583271101485,0.564641029866,0.560179646064,0.550081781914,0.535381915864,
79,0.908064795453,0.817351721003,0.737562462414,0.659546942845,0.615804882122,0.578855340115,0.561106788153,0.557694979011,0.547332724412,0.534627843441,
80,0.907341897702,0.815732994197,0.736247718656,0.660479127893,0.615072380017,0.580568720993,0.562669271992,0.558417275381,0.547618434193,0.535724093932,
81,0.905962881111,0.812591507662,0.732066381639,0.655035628985,0.617373115764,0.579492020083,0.558991180795,0.555146950673,0.544871693615,0.535309558415,
82,0.905484201463,0.810908156857,0.731476769082,0.656557592341,0.61661608312,0.580114488627,0.558020738904,0.552973947018,0.542763673392,0.534956271778,
83,0.905724834179,0.810914000418,0.733194679451,0.65963467426,0.617643847235,0.580370971351,0.557325144664,0.552998843196,0.54255663813,0.536184794109,
84,0.905341993481,0.80844679436,0.730174734848,0.65873780409,0.616206719072,0.580394685643,0.556366464505,0.55177387578,0.541490036762,0.535987874382,
85,0.904478001023,0.805805662118,0.72715042839,0.656576497026,0.612981020582,0.577117839628,0.552053607615,0.548172453167,0.538073019068,0.53396319784,
86,0.904530841882,0.805195015352,0.726320366003,0.656251689406,0.61778408301,0.579473389937,0.550974503123,0.546104299397,0.535505568549,0.532419731618,
87,0.903923075009,0.80524914637,0.728384920828,0.659614035389,0.618964574703,0.583004772402,0.549933420556,0.54197258378,0.531749369299,0.529823927266,
88,0.904491576747,0.804444355286,0.727683065197,0.660456788727,0.618472484342,0.582578658996,0.550872715094,0.544088302601,0.530797310856,0.527152112274,
89,0.903594735515,0.802119163481,0.72485947102,0.659386024683,0.622973104724,0.584604117289,0.550818887559,0.54461240757,0.531512744035,0.526562053775,
90,0.903677009363,0.800889210457,0.723054941064,0.658074901064,0.622381542225,0.584098368379,0.549248224455,0.543188266041,0.529141263796,0.523403933665,
91,0.903988527834,0.800852364641,0.722572978442,0.658685489507,0.620287232102,0.582602496412,0.54845152493,0.542338229476,0.524798800594,0.517348372698,
92,0.903051284412,0.800717450986,0.723613480274,0.658798223864,0.620071077272,0.58394883316,0.54914131209,0.541172597638,0.522846736285,0.514336496383,
93,0.902688912558,0.801648786282,0.727603504421,0.666203779299,0.628494477079,0.58856439097,0.550836788494,0.542357250914,0.524599905017,0.514767464054,
94,0.900412018594,0.797479217292,0.719173690349,0.655407056251,0.617252103883,0.583911570344,0.551043394719,0.543171616558,0.526669158348,0.516011670154,
95,0.900136401107,0.796868420744,0.719336573903,0.657258828423,0.621353361369,0.584792439639,0.550370173987,0.541503251463,0.525453124613,0.514583297664,
96,0.900169387615,0.794187076209,0.713654228966,0.652725183036,0.618615872574,0.584666175617,0.551616472712,0.544387388692,0.530123859153,0.517544417084,
97,0.900424408362,0.794813994846,0.71393395914,0.651130811196,0.611893933132,0.581676557752,0.549818635706,0.542946886444,0.529587143792,0.517270533806,
98,0.89952737857,0.795380362005,0.715689243763,0.654928770458,0.619912467017,0.586838839213,0.55393236272,0.545532751378,0.530918132623,0.517578194487,
99,0.899741663166,0.793546079606,0.711696686456,0.651250838051,0.618111095814,0.584926845689,0.552154249942,0.544669680106,0.530555307494,0.518487489626,
100,0.898985408396,0.793254566797,0.711917811637,0.651183178739,0.617700174449,0.583970379001,0.552434526697,0.544845695729,0.530830707546,0.51843130837,
