epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.821691222267,0.756099235518,0.642948023167,0.637790912121,0.6263966467,0.55581104049,0.553545725794,0.425078767678,0.45889068868,0.406515342938,
2,0.876473478687,0.812238461559,0.744168118944,0.659683976278,0.630479292382,0.628953731392,0.604754692015,0.572323364642,0.56376674413,0.545212072906,
3,0.887574583202,0.818531623988,0.744340031767,0.647706207146,0.629910831655,0.616626293516,0.607369545036,0.576033723605,0.575160211397,0.55787086196,
4,0.897012797606,0.826212277384,0.742051955032,0.638430217637,0.622517428904,0.603458093825,0.595392564971,0.568567711863,0.571076701958,0.557033576429,
5,0.90030476865,0.831439328912,0.746149883858,0.639861856263,0.622712229718,0.598658892811,0.592617291175,0.562683294792,0.570140512117,0.55564586146,
6,0.902514445999,0.835549373686,0.753038627361,0.648778255042,0.631060078012,0.606102198551,0.589194156579,0.561814798358,0.567850104101,0.552132447462,
7,0.904430762606,0.839194859964,0.755129606466,0.649599101214,0.627598177105,0.600471506603,0.577718760027,0.553976583931,0.561578975044,0.547625816639,
8,0.904905728535,0.840420774622,0.756343056596,0.654167429214,0.630393895076,0.601270182937,0.57654014819,0.553499899367,0.560452169772,0.544767151753,
9,0.905660963439,0.841408889388,0.757179156587,0.65904928611,0.63259692193,0.602409484307,0.576859735167,0.555933405751,0.557579936843,0.539714075559,
10,0.905539905957,0.84098531252,0.757059092478,0.664162452428,0.634836249749,0.603616860516,0.577861098331,0.558633380553,0.558372481987,0.540789552,
11,0.905516275604,0.840612815712,0.755344792403,0.664642651389,0.634210921172,0.602804619576,0.577679726565,0.559015151099,0.556609168763,0.535760955147,
12,0.904067628785,0.839823337732,0.75602572035,0.66846484399,0.632901238248,0.600040599391,0.575501437974,0.558172217872,0.553453339277,0.530038547236,
13,0.905234955911,0.840673395031,0.75510061592,0.668003218186,0.632555361748,0.601395891549,0.575884003227,0.559919060597,0.553650963969,0.530408358922,
14,0.905672083456,0.842479960181,0.756872927983,0.670296423752,0.633136460149,0.601146681794,0.575811864331,0.559861369982,0.553682227053,0.528693015651,
15,0.905945181606,0.842808606597,0.757634912229,0.674507520661,0.639780111001,0.607259458115,0.577324222553,0.560069292927,0.552467991969,0.52870354227,
16,0.904709503754,0.84174373772,0.757126395138,0.673978807207,0.638387070647,0.605317271659,0.577950906853,0.561546225906,0.554692479704,0.531386691921,
17,0.904727751664,0.842342397553,0.75935322248,0.679992031837,0.643768824243,0.607534896736,0.577109838788,0.559923414626,0.552702602687,0.527989637285,
18,0.905562287084,0.841999559658,0.759384784846,0.681885148791,0.645450185337,0.60902342523,0.579540215047,0.564096291339,0.556182358182,0.531456457556,
19,0.904851866749,0.841399204414,0.760455516339,0.684556909106,0.646497884182,0.607623340202,0.577472129173,0.564511482052,0.556865309437,0.533722993134,
20,0.904526857209,0.839401107121,0.757917300803,0.683056015575,0.643988787213,0.603511395948,0.571343685454,0.560788235768,0.553634600462,0.536262116779,
21,0.904707717196,0.839290687562,0.75865534169,0.684494742104,0.64422701101,0.604114462369,0.572379454089,0.562546828699,0.555865623645,0.541380531294,
22,0.905494469438,0.840029958775,0.760724228127,0.687453866838,0.644032855511,0.602398994748,0.571332318441,0.565269108788,0.558432361363,0.541061384909,
23,0.905352300099,0.838159664724,0.757760289295,0.683093955932,0.638531846294,0.597530269835,0.571420702344,0.567179398124,0.56156901247,0.545312952841,
24,0.90504281156,0.836046390985,0.755185272165,0.681251075151,0.636809582039,0.595966324863,0.569369710713,0.566727321977,0.562257929838,0.548553926223,
25,0.903396286315,0.831386792219,0.749037325858,0.673330177728,0.629546769397,0.590726578016,0.563976574863,0.563142821386,0.558948453365,0.549239296026,
26,0.904116719849,0.834280845239,0.755379174283,0.680825861681,0.635539047982,0.598955534731,0.574446275391,0.568345828784,0.562867329703,0.550859133426,
