epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.645119661722,-0.932437739916,-1.69411980863,-2.3256049478,-2.61573082229,-3.71602340907,-3.94852635735,-4.170723913,-3.8704459181,-3.92871681387,
2,0.0538960242001,-0.47020000613,-1.1803312547,-2.0405539729,-2.32078652328,-3.09316771199,-3.32878845582,-3.46448424089,-3.52849165474,-3.94728375564,
3,0.144219824322,-0.465473244576,-1.03711019951,-2.13905697808,-2.35592622878,-3.0452712346,-3.29913188231,-3.53945554314,-3.51973666447,-3.98877310543,
4,0.163385824776,-0.488109288689,-0.985750720011,-2.20176104501,-2.36931116418,-2.97984341758,-3.27791576408,-3.55501401177,-3.49865606075,-3.98411415223,
5,0.165086070953,-0.514850161497,-0.987834517704,-2.23821320997,-2.39585329755,-2.95102315374,-3.2605200358,-3.52807517696,-3.47201936385,-3.94584592437,
6,0.15248705807,-0.48782949762,-0.99026871295,-2.20429554831,-2.41816237589,-2.96691906498,-3.22844205754,-3.48780369464,-3.44874111016,-3.87142607498,
7,0.135844450724,-0.450124835848,-0.988280841965,-2.16553857225,-2.46230480741,-2.99764789361,-3.19157519265,-3.43348683858,-3.40821257105,-3.78365425913,
8,0.0928826104152,-0.411830768457,-1.00324360629,-2.13684201471,-2.51377160226,-3.03635544375,-3.01142969327,-3.26851486691,-3.19958195189,-3.58275280078,
9,0.0921273701437,-0.393427802454,-0.920022833989,-1.91145851749,-2.12959503609,-2.51314774194,-2.61939443191,-2.89884935487,-2.94526920959,-3.38977913,
10,0.104412383878,-0.43938245575,-0.917218285983,-1.81362362926,-1.97844059325,-2.16834993417,-2.64079320731,-2.71826748381,-2.75733699042,-3.21543479974,
11,0.146449462141,-0.510875775495,-0.952100187819,-1.78252640709,-2.10479095624,-2.24535751988,-2.53923279837,-2.66474238656,-2.73670922378,-3.08254812159,
12,0.155713025066,-0.508682176351,-0.957417991176,-1.73348245575,-2.19218498405,-2.38742839036,-2.51566066535,-2.68149054862,-2.78218855786,-3.05058735354,
13,0.152295941237,-0.499726311927,-0.960938048461,-1.70911634935,-2.21682689785,-2.42471640083,-2.48109164747,-2.63607697493,-2.7419350896,-2.96751278617,
14,0.150878669759,-0.525082589224,-0.992888054074,-1.68741020431,-2.20932735538,-2.45297782341,-2.53115286571,-2.66364926165,-2.77202364285,-2.92413791771,
15,0.151191491957,-0.538209287178,-0.997351371775,-1.71739488683,-2.22536738828,-2.4733608752,-2.59925057036,-2.72594157857,-2.79290951217,-2.90195862137,
16,0.145911673191,-0.56228896563,-1.01465684824,-1.74174850153,-2.22556296079,-2.46126307554,-2.63089434303,-2.76261494115,-2.83619726048,-2.92465961132,
17,0.132844731588,-0.597744929774,-1.03273224518,-1.70646215516,-2.1635844207,-2.4341818694,-2.63366859272,-2.79126397746,-2.86242232596,-2.9516013838,
18,0.110081664594,-0.618817196925,-1.05737369053,-1.75053735092,-2.2424649707,-2.55717412098,-2.75760402453,-2.92200477341,-2.96318423029,-3.03011783627,
19,0.100497475467,-0.610122460161,-1.06254450757,-1.75420947952,-2.24570582126,-2.57747976454,-2.79995717806,-2.95380021089,-2.98875548481,-3.05498771398,
20,0.0950259572962,-0.613126520202,-1.10217483307,-1.82345326191,-2.32053239847,-2.62775098694,-2.82086706483,-2.94576479668,-2.98414978778,-3.04837570393,
21,0.0920014164355,-0.601002553514,-1.08491961295,-1.83883915445,-2.34256365823,-2.62330160887,-2.80730598689,-2.9470461056,-2.99375215272,-3.07482412589,
22,0.0986107113102,-0.583523289748,-1.08793037589,-1.85527561698,-2.3354406844,-2.56018476326,-2.72170884463,-2.86472920777,-2.91812919368,-3.01517740107,
23,0.0976309552631,-0.588574491277,-1.10882135947,-1.91214113202,-2.40664927549,-2.61444680314,-2.75706650202,-2.88286650186,-2.92392082595,-2.99973323609,
24,0.101120920546,-0.582876713893,-1.10231443758,-1.91786964634,-2.41089481016,-2.60316512029,-2.74335397324,-2.87510173663,-2.91502467693,-2.99145847818,
25,0.100911211753,-0.57383538482,-1.09895487322,-1.92571637565,-2.41624072599,-2.60450740303,-2.76187703718,-2.89007044038,-2.93179170119,-2.99442994793,
26,0.0994661869713,-0.574954675567,-1.09755277159,-1.91626796503,-2.39614334059,-2.57829950722,-2.7490536709,-2.88080085549,-2.93613376189,-2.99358159302,
27,0.091606172569,-0.597387209222,-1.12855182725,-1.94935014969,-2.42007516121,-2.59298301296,-2.76539821091,-2.88557008533,-2.94235314315,-2.99517886922,
28,0.0901280652896,-0.597044933057,-1.12300491169,-1.94753023404,-2.4157051005,-2.58288452677,-2.76416080136,-2.88797734017,-2.95128967516,-2.99772386573,
29,0.0879159323715,-0.601138132985,-1.13216864293,-1.97958467551,-2.42698369538,-2.57405529573,-2.75913543197,-2.89481708379,-2.95489052169,-2.99092693978,
30,0.0807477351562,-0.626469074676,-1.17650897388,-2.04583999222,-2.50431576146,-2.64471937437,-2.811928698,-2.92456467929,-2.97327332662,-3.00331739118,
31,0.0764499589036,-0.627741250874,-1.18924255848,-2.05328501423,-2.49318277481,-2.60540120147,-2.74483166153,-2.86363789094,-2.92733691348,-2.97287494391,
32,0.0699392077948,-0.637693546861,-1.20837525039,-2.0663059617,-2.50321893387,-2.61541110349,-2.75630272582,-2.86331241606,-2.92380136819,-2.96825438763,
33,0.0634259032182,-0.643901548356,-1.21320109245,-2.05724909149,-2.49444200094,-2.63119227399,-2.7818996122,-2.87851612284,-2.94277129131,-2.9898671644,
34,0.0702400713286,-0.628303008911,-1.21414301408,-2.05867805255,-2.48231723353,-2.5906263422,-2.72051592016,-2.805613477,-2.89146306366,-2.96144731088,
35,0.0738100911212,-0.618784396436,-1.21506234631,-2.04273442089,-2.45702503445,-2.58670647576,-2.74420379462,-2.80432306282,-2.88915608617,-2.95851098562,
36,0.0619929343686,-0.647661271626,-1.26946070887,-2.11641184176,-2.51753126861,-2.62273299279,-2.75987828954,-2.80567664582,-2.88772663353,-2.94639347057,
37,0.0652830085496,-0.64628080804,-1.27466975145,-2.10143862559,-2.4957722705,-2.61888573942,-2.76203346831,-2.80308465673,-2.88467335204,-2.94425639248,
38,0.068989551077,-0.634520357754,-1.26612991005,-2.07666282931,-2.45239352436,-2.58456088,-2.72892021174,-2.76772896731,-2.8607289378,-2.93208411068,
39,0.0545756748982,-0.655837834577,-1.29771691142,-2.11445410195,-2.45492103578,-2.60794888276,-2.76340415165,-2.78418516774,-2.88251164349,-2.95904408737,
40,0.0531489234732,-0.666341978621,-1.32366976549,-2.14328231433,-2.48269169635,-2.64172303135,-2.7915178888,-2.79875612333,-2.88955143086,-2.97005804506,
41,0.0613402026504,-0.654190961986,-1.33579444899,-2.15466227277,-2.48865994582,-2.65871343701,-2.81841688071,-2.81975944997,-2.90817294383,-2.98642836171,
42,0.0633157678798,-0.651273645516,-1.34814490793,-2.1716832843,-2.50516238542,-2.67687973667,-2.83490906535,-2.83513607371,-2.91791421971,-2.99318184444,
43,0.0650855867377,-0.642902842091,-1.34999408885,-2.18012946,-2.50758030575,-2.68755665451,-2.86936742578,-2.87058713647,-2.94635111708,-3.0088374959,
44,0.0676101026447,-0.636540966009,-1.36110651044,-2.1995658543,-2.52932274564,-2.70895399426,-2.90116254083,-2.89014166401,-2.95703239021,-3.01420137697,
