epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.000575566268028,0.000954989810239,0.000878135929292,0.00115002091127,0.00166953887084,0.00139324990914,0.0017286528262,0.00155674210142,0.00178333392246,0.00172321560528,
2,0.000379195810466,0.000587608723712,0.000733934478507,0.00101589383045,0.00122142594874,0.00109695505866,0.00157085447107,0.00143475322629,0.00143426102864,0.00155375567725,
3,0.000335667518541,0.000560000506939,0.000726210038736,0.000966936821513,0.00107366697821,0.00104382273316,0.00144935170745,0.00136034956421,0.00142472275076,0.00149621514664,
4,0.000317570788168,0.000545950950537,0.000709541126332,0.000962897604292,0.00109561328814,0.00106443362037,0.00140223976088,0.00130549962933,0.00138364244104,0.00143491856083,
5,0.000310460754394,0.000533358562421,0.000702110295204,0.000954851791434,0.00112744945373,0.00107529173849,0.0013705247014,0.00128462009913,0.00135619650367,0.00140969755955,
6,0.0002981298276,0.000525358043216,0.000682551642008,0.000952591789671,0.00114416850782,0.0010771974815,0.0013394750785,0.0012805117234,0.0013438705113,0.00139820579462,
7,0.000295294669982,0.000512781604529,0.000673096216901,0.000961720867976,0.00114690368761,0.00108127771832,0.00131919519489,0.00128523348003,0.00133886078848,0.00139236260182,
8,0.000287652902936,0.000499457859207,0.000663993342563,0.000966105700465,0.00114691522624,0.00109204286476,0.00129731177874,0.00128921764426,0.00133091927185,0.00138500600556,
9,0.000283774908739,0.000490908205868,0.000660540967664,0.000977529204167,0.00114576844691,0.00110393763188,0.00128081698405,0.00128866497108,0.00132503057255,0.00138047656723,
10,0.000280389322127,0.000477997361255,0.000665195342004,0.00100479747348,0.0011525064839,0.00112014708143,0.00126925017591,0.00129718662508,0.00132989369574,0.00138915785858,
11,0.000277797513024,0.000471671489346,0.000682271050487,0.00103928043595,0.00117173110718,0.00114259895872,0.00125895682019,0.0013054533727,0.00133172644405,0.00139905394426,
12,0.000279596798829,0.000478796580244,0.000702187101352,0.00107552612418,0.00120516849362,0.00116541015138,0.00125536094213,0.00131489979011,0.00133623238888,0.00141108432696,
13,0.00027935120895,0.000486367963026,0.000694593502663,0.00104618366764,0.00119210069686,0.00115779458234,0.00123225382385,0.00131354293076,0.00133550871326,0.00142107078955,
14,0.00027852159185,0.000497110755921,0.00068707950071,0.00102944135755,0.00118355398079,0.00117347280341,0.00123817396355,0.00131796682888,0.00134748230713,0.00142827419395,
15,0.000275558144369,0.000499864989074,0.000681068878822,0.00101988452149,0.00117716530197,0.00119164165013,0.00125407819,0.00133260653287,0.00136264447414,0.00143763552306,
16,0.000271501896571,0.000502500792314,0.000682767684545,0.00103326363176,0.00119026320181,0.00121868472232,0.00127776163006,0.00135291811995,0.00137828601648,0.00144872487259,
17,0.000272443572227,0.000505406533156,0.000682322386396,0.00103227500222,0.00117968890264,0.00120501033734,0.0012677593404,0.00134217107376,0.00136946133864,0.00144727141256,
18,0.000276578044098,0.000513679328855,0.000691733934373,0.00104657347609,0.00117879087669,0.00122007319723,0.00127830847121,0.00134525756943,0.00136985696287,0.00145010097087,
19,0.000287856415543,0.000520937896688,0.000704314987391,0.00104847297812,0.00115906837748,0.00122136594938,0.00128263993593,0.00134409778861,0.00136920510353,0.00145024764304,
20,0.000291870657857,0.000524819629626,0.000709049120033,0.0010468014781,0.00115919371902,0.00122919184334,0.00128996870816,0.00134565410163,0.00137097691768,0.00145453764406,
21,0.000298635125349,0.000535184352694,0.00071958741307,0.00104372686688,0.00116343061204,0.00122616447336,0.00128837155581,0.0013392969696,0.00136342215989,0.00145079763099,
22,0.00029645444745,0.000531340201462,0.00071455446343,0.00103466648229,0.00116370044597,0.00122379923153,0.00128735981725,0.00133466300661,0.00135954287111,0.00144996319673,
23,0.000295284006226,0.000531386848857,0.000700573802024,0.00101373111173,0.00115213059957,0.00121097659576,0.00127875629064,0.00132791230957,0.00135667109351,0.00144915930892,
24,0.00029519455987,0.000528670800522,0.000694968951287,0.0010102054906,0.00115871974689,0.00122031179016,0.00129026181273,0.00133562974059,0.00135971448251,0.00144886752243,
