epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,6.86472938169,15.7233951379,34.827460423,41.3849863621,12.6685628709,3.71162975218,10.6155142819,5.37976217083,3.94965039836,5.08509462835,
2,0.897808888634,10.5040115519,23.8790221691,31.8691173351,18.7828595242,8.81758965512,12.9345064011,10.1557051109,19.1056402224,12.2171484429,
3,-3.01099233038,7.91556968319,22.489712213,28.726305099,17.4437368358,10.7594326554,12.4857182981,11.0496095538,19.2362900576,14.7371200819,
4,-4.92796974313,6.97968707213,21.3237168247,27.998458321,15.7819030917,10.4835735447,11.2299966449,8.88143042209,16.9334985955,15.6435851842,
5,-4.96639600543,7.21948502857,20.6788803251,27.5187930544,15.1125551284,9.90574310013,10.2680835326,6.92581213537,14.8436228599,15.6398146743,
6,-4.37364151922,8.34349468876,20.4892738975,27.0414110114,15.3874483913,10.0240505247,9.80940046846,4.91889881438,12.7406987751,14.9465097865,
7,-2.72759425307,9.88864115261,20.3314158705,27.3723097175,16.25124031,10.5680268425,9.65859367714,4.31824966709,11.653920673,14.5039601958,
8,-6.06175378345,6.16055564399,16.0720523331,20.6835673049,12.8515003261,8.17243287297,4.42411345488,-0.0305612645572,4.28671207462,4.57415570583,
9,-2.77302947818,10.7751646989,18.3621850819,23.3071128886,14.0006876991,7.00055805799,2.89593689391,-1.03673658186,2.18375901761,3.40382777539,
10,-2.54823103314,11.7732003866,18.9845983142,25.3709594728,16.2996304094,8.42043150092,3.95370685041,0.216456806767,3.31575040629,4.63699449418,
11,-1.88534630092,13.1667083443,19.3713161585,26.0076598996,17.0249626571,8.48851872384,4.07792065743,0.470455606517,3.7019644797,5.74310604421,
12,-0.547533339307,15.8868648973,19.8802655727,25.183479763,16.1664062164,7.90178847169,4.30430241945,0.303452923746,3.19850883812,6.3392284377,
13,0.122683306275,15.773237119,20.2038783951,27.2337695535,18.9189820147,9.42461972225,4.84271833386,1.23932129364,4.30838887933,6.65616640164,
14,0.469866640147,16.0467250801,19.7947040737,26.8755162034,19.0603121942,9.40561461337,4.6266414715,1.10796453533,4.01312111874,6.32455048033,
15,1.21637123061,16.9643588523,19.874705479,25.9458739807,18.5576576777,9.75547471915,5.05104895185,1.39866595995,3.89024340719,6.65201363096,
16,1.38557971008,17.5994089852,20.0022811948,25.5155542803,18.0299498358,9.74384797717,5.60383359689,1.80537400175,4.02142921554,6.82373177881,
17,2.35608533141,17.6958989847,20.5964743693,26.984076593,20.4141061366,11.061775227,5.95849527894,2.65296027785,5.2187721035,7.25614495694,
18,2.42574051256,18.7805923015,21.1349472681,26.201663118,18.7199558994,10.7190919021,6.72016466998,3.00197376059,5.16571448988,7.95790011921,
19,2.70709053234,18.7778556175,21.2071293858,27.0347285963,20.2136575145,11.6826465096,7.07305478116,3.58230689489,5.77975616776,8.16518714943,
20,2.77404928215,17.9065522945,20.8403124155,27.1556916267,21.3136684461,12.2859434288,6.79562312557,3.28363557022,5.60190427461,7.42593129177,
21,3.58613649424,18.6808234593,21.3477875604,27.828178687,22.0390572676,12.5829900509,7.07475786993,3.79302966873,6.0633178581,7.53885179794,
22,3.38633198747,18.5684634517,21.9121332803,28.3615484237,22.6982171448,13.5158002914,7.47214641003,3.95901099716,6.39416291299,7.99352548234,
23,2.8965933355,18.3029728985,22.7085748029,29.832814508,24.1141059643,14.4568120203,7.40253929354,4.27352038697,6.75963974826,8.11750521436,
24,3.09486408641,18.6120556602,23.7513666357,30.4543896637,24.5020076947,15.2699755866,7.39523197108,3.82920755541,6.36589453934,7.76519756149,
25,4.12766211618,19.3443557629,24.3831399653,30.566648361,24.779040166,15.6104126761,7.37027034407,3.85732158052,6.24415301781,7.45228371334,
26,4.49250120015,19.5082709574,24.2233689036,30.4267764617,24.667924213,15.9261854869,7.3334484718,3.41286184231,5.60123063875,7.11050089386,
27,4.5233576841,19.1498789324,23.7893363974,29.9331902067,23.880203493,14.8743549286,6.57938709896,3.09539890462,4.96526134976,5.57702529964,
28,4.39813279389,18.6517619727,23.2833272117,28.8100544698,22.7286627723,14.0206060241,5.78707239898,2.39609957949,4.32894496595,4.86121887925,
29,4.20186538667,18.3736062165,23.0390986307,28.6822995802,22.5424844636,13.93098217,5.68569117904,2.43892666004,4.25182804581,4.54836459032,
30,4.45858659015,18.5686148132,23.3585360157,28.7372631096,22.4809877784,14.0214510258,5.63764178624,2.28986737554,4.163976974,4.49833239282,
31,4.87408363475,19.0521182455,23.7815642845,29.0341694355,22.5930340659,14.347751187,5.76681991321,2.36194763829,4.11948468491,4.34448159851,
32,4.63834203598,18.922002808,23.7264431661,29.0850476072,22.5996872778,14.4969378928,5.83226686221,2.4476674714,4.21483103902,4.41946257357,
33,5.15615885604,19.4420602077,24.0895675382,29.2671254397,22.6333999879,14.5231382047,5.62796340196,2.14679473367,3.80434287115,3.98810148517,
34,5.62375035909,19.8030904564,24.3352374136,28.7492591925,22.1280409539,14.6562606189,5.77554573664,2.03836804473,3.37679488933,3.43877875571,
35,5.6644623794,19.7276974169,24.311751979,28.6753619426,22.1047107486,14.8514066988,5.96997033562,2.17440735181,3.3402918926,3.3036966624,
