epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.880336766264,0.764847258489,0.766956262443,0.538679449442,0.589909033858,0.634919342346,0.530798736669,0.545001043975,0.512783371856,0.530731588822,
2,0.938820218895,0.823652882381,0.789690427976,0.57061936525,0.618126792427,0.655070537905,0.599995198049,0.59266173693,0.590647243199,0.554257026951,
3,0.949469738349,0.840812637152,0.793934678449,0.589879059708,0.619263234289,0.65619873421,0.610131309586,0.60592619087,0.603210944838,0.562070811095,
4,0.949343892123,0.84845863467,0.791919520414,0.600188148645,0.621640339676,0.654278539883,0.616722245668,0.613594839825,0.607631031653,0.56650440551,
5,0.943727932945,0.855705326619,0.788130040781,0.606917548397,0.62305007855,0.651277541142,0.622147457838,0.619629306591,0.609240215899,0.570216575228,
6,0.937698688623,0.864149499382,0.788932455978,0.615073493496,0.62494989477,0.649778646271,0.625324336294,0.624458145665,0.609622623394,0.572898192528,
7,0.926575091344,0.879591465669,0.800027521532,0.624552516591,0.624891106809,0.647128530872,0.620917413869,0.627162925752,0.608848772367,0.575745869507,
8,0.919834861997,0.887895252223,0.806751574136,0.636085787995,0.623042649444,0.641082549092,0.618404058505,0.62930844555,0.607936539175,0.575491686512,
9,0.917520771044,0.892018795424,0.811835634052,0.647941535311,0.622303184977,0.63640827477,0.61823423238,0.632003414939,0.607231264185,0.575305308332,
10,0.920676272188,0.892114053352,0.813159424048,0.657187154384,0.623429835392,0.633111006799,0.620018102526,0.634119300314,0.60711180866,0.575382352637,
11,0.932725911561,0.887048107111,0.808451640633,0.660573619892,0.623781465933,0.630895313072,0.624142678534,0.635563636203,0.608568002214,0.579652808483,
12,0.946946507656,0.877507832141,0.803434205512,0.653551605001,0.618400607991,0.631918709455,0.629504363881,0.638051970679,0.620205294901,0.607645780024,
13,0.94057029952,0.874739255996,0.820462578491,0.709265383543,0.698534239194,0.702497540121,0.710667979378,0.70817694594,0.69538059954,0.693403708535,
14,0.929536150053,0.821584530908,0.77604780105,0.717774038759,0.741762173373,0.735345438898,0.748244126559,0.746844503968,0.73178159204,0.719077831688,
15,0.913468148016,0.810997855338,0.780014233814,0.741449580268,0.752049649916,0.763124863691,0.768661133396,0.762036946641,0.749135389617,0.728210932821,
16,0.910988449601,0.810926351939,0.780674695392,0.750946150901,0.784903620953,0.780500207412,0.768031170211,0.769506617094,0.763908558085,0.737891253114,
17,0.916223396083,0.803340001463,0.767201315582,0.745917096716,0.787283729724,0.786407714918,0.76981621124,0.764813683763,0.761366000416,0.739718970076,
18,0.920404065847,0.802240193834,0.758148148304,0.736095593738,0.781856739941,0.786096359288,0.767900546195,0.760363829124,0.761334698145,0.740951598638,
19,0.922207802915,0.798527253786,0.748602180392,0.724959340318,0.775666453374,0.784731814825,0.765041692996,0.755190361813,0.75782348343,0.737467472352,
20,0.920173804295,0.79489784548,0.743510537676,0.719759614633,0.771628212047,0.783064937435,0.763223635352,0.754215474706,0.757046761255,0.738414000816,
21,0.923011622454,0.795377591552,0.742647494732,0.71377073045,0.762489435655,0.775630152574,0.759737991166,0.757205730019,0.760667668839,0.743003626659,
22,0.92829877961,0.805769468494,0.754943146653,0.71949540366,0.763527570736,0.773813766479,0.758678171546,0.758503236899,0.762104311631,0.741768534613,
23,0.91085113808,0.799777506341,0.758810418522,0.726677325118,0.764942461811,0.773406604395,0.764222557182,0.768994463131,0.769000486027,0.747861034929,
24,0.926241185537,0.818476897706,0.776784576536,0.732022863731,0.756840528862,0.769760713136,0.770011135428,0.777709279569,0.775667915859,0.74990632115,
25,0.920991667404,0.820108296442,0.781973918813,0.739277613819,0.766230543096,0.777662805762,0.776935959528,0.781553826811,0.778166834048,0.754087726155,
26,0.924774703241,0.82277541766,0.782393769193,0.743391063701,0.769228702536,0.778851760293,0.777446333318,0.782456810385,0.779222679655,0.75625378789,
27,0.917659822044,0.818267407029,0.781495585343,0.748778503599,0.772996011071,0.78166800866,0.779258694982,0.783809322592,0.781192109817,0.758861010621,
28,0.926172346397,0.826636820231,0.785320937613,0.750049644661,0.775218506223,0.782942508284,0.780435154884,0.784374011698,0.781955513591,0.759694843602,
29,0.924443850355,0.822745344941,0.780607900948,0.747906992582,0.769991722679,0.777897576129,0.775684682403,0.780519987078,0.779396214506,0.759671543115,
30,0.928063920955,0.825557096401,0.781259298087,0.747140842732,0.767631232078,0.775624996378,0.775794258821,0.781134919932,0.780854253021,0.761742792464,
31,0.917790527555,0.809218956094,0.762908080377,0.730273865867,0.750365094544,0.757862502626,0.757404494916,0.768840273353,0.773020572827,0.761942862497,
32,0.917430983149,0.805275423732,0.75322885192,0.717640415171,0.737533963869,0.748629013287,0.75352736285,0.766837142047,0.770828766681,0.760360062362,
33,0.92156504191,0.808668739731,0.755307626168,0.717498036873,0.737251593467,0.749489326238,0.756400934623,0.769461499967,0.772759089372,0.760860714781,
34,0.924472811713,0.811271985522,0.757017016207,0.71621735004,0.733743059931,0.747253777127,0.756382525876,0.768585739842,0.771889880455,0.760379654948,
35,0.920927359914,0.807041202798,0.753497376048,0.716693172711,0.733657042892,0.748086213626,0.758318474416,0.770047447463,0.773538593013,0.76282812619,
36,0.924126311355,0.812176857079,0.757181654378,0.718148130912,0.737984573529,0.748905584317,0.757418634821,0.770361455852,0.774719549972,0.764560997737,
37,0.921082282988,0.806832893205,0.751915446038,0.713770582373,0.731457127949,0.747454202272,0.759825621628,0.7714575559,0.774626630897,0.764536844327,
38,0.924138668526,0.811554585672,0.755799872876,0.715425557072,0.734169578425,0.749275579166,0.761290749827,0.773735159746,0.777269670108,0.766803529528,
39,0.921733041337,0.809726757186,0.752696691403,0.713881636613,0.732353352581,0.748895047205,0.762447070336,0.77447130579,0.77847124471,0.768016690344,
40,0.921258964266,0.810742453849,0.755458006707,0.718231429806,0.73709356941,0.75380788089,0.767110622932,0.777933764095,0.781172633437,0.7694433544,
41,0.919869369645,0.809228967524,0.753567651824,0.714849316321,0.735565889161,0.753126927045,0.767223279271,0.779282725185,0.782078270692,0.769925967555,
