epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.373321902311,0.547368440417,0.601914881901,0.570825014545,0.6866709981,0.666816973789,0.698436406312,0.69191100149,0.759647393278,0.785395286083,
2,0.345344182847,0.433808238274,0.479123360192,0.557563574551,0.593073063774,0.572032652893,0.610427206296,0.629862534359,0.675105015547,0.692139219933,
3,0.31716692383,0.419364482014,0.472630235265,0.545165429078,0.581730945563,0.571381427898,0.607030466665,0.618514751078,0.645711630996,0.667814615518,
4,0.313848080557,0.410142816252,0.470691922358,0.537171498623,0.580078932166,0.573485621636,0.612844954722,0.624163851322,0.640949887115,0.660961274143,
5,0.313815175039,0.409490786518,0.472109411039,0.541006580011,0.58081534146,0.581443899911,0.618537252076,0.631709870332,0.644295451617,0.66230648313,
6,0.313724923506,0.405637960106,0.473630155038,0.548198459312,0.584523517859,0.588440030534,0.624555812016,0.640430484102,0.652800085347,0.669590128092,
7,0.311726611331,0.402320180423,0.472953034241,0.54956664098,0.587216099103,0.592978722217,0.628588620851,0.64651641081,0.660573182171,0.677049113002,
8,0.31030536742,0.401742183404,0.473148471929,0.550220275314,0.586773124337,0.595106603989,0.629775564525,0.648907662319,0.663362329475,0.68046059777,
9,0.309835821492,0.400868467582,0.471809498567,0.548204071641,0.587839100402,0.597723567465,0.631628170712,0.650955567207,0.666109687841,0.683953340898,
10,0.30975331335,0.399656659793,0.469732723968,0.547179105782,0.586737393291,0.598738839679,0.632670264388,0.65233552332,0.666799461661,0.68498011389,
11,0.311168917125,0.399006417507,0.467464296839,0.545858311543,0.585468384878,0.598636184194,0.633024942189,0.652796358198,0.667092097889,0.685478614397,
12,0.311247016033,0.397994480528,0.46571988252,0.544306871526,0.584370372214,0.599494318999,0.633558812742,0.653368784418,0.666949302344,0.68522238729,
13,0.311544992909,0.397714741252,0.464834441368,0.542435776241,0.5832245955,0.599918087459,0.633817675119,0.653538521823,0.666927122701,0.685444855413,
14,0.311602606402,0.39753312184,0.464408299567,0.54151538146,0.582386875866,0.600073730844,0.634077757841,0.653705232519,0.667087366852,0.685978018395,
