epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.615815118341,-1.19987693742,-2.21027659937,-2.25561272016,-2.35786195763,-2.99259016919,-3.01460288313,-4.17297893401,-3.86766597264,-4.33660727149,
2,-0.119384155913,-0.693525967532,-1.30020040335,-2.0588331789,-2.32116806689,-2.33514746965,-2.55412198887,-2.8481136213,-2.92423070775,-3.08944785655,
3,-0.0187871312794,-0.63676442797,-1.29865472443,-2.16649192863,-2.3262772626,-2.44595258135,-2.53060872652,-2.81472885888,-2.82173830601,-2.97562016967,
4,0.0667409605996,-0.567488334043,-1.3192269651,-2.2498665055,-2.39272748479,-2.56431487629,-2.6383080397,-2.88190592469,-2.85847239934,-2.98314903162,
5,0.0965724509457,-0.520342642918,-1.28238223137,-2.23699863145,-2.39097665938,-2.60745246983,-2.66326383658,-2.93485224818,-2.86689409776,-2.9956273488,
6,0.116596311312,-0.483271858293,-1.22044510876,-2.15685613295,-2.31594809776,-2.54054835461,-2.69404532264,-2.94266673389,-2.887497959,-3.02721992743,
7,0.133961767931,-0.450391185672,-1.20164498518,-2.14947819206,-2.34706287565,-2.59115980012,-2.7972343002,-3.01319277439,-2.94391125827,-3.06774350042,
8,0.138265858506,-0.439333978088,-1.19073477936,-2.10841708332,-2.32193559846,-2.58398090201,-2.80783260501,-3.01748184752,-2.95404767908,-3.09344858249,
9,0.145109716625,-0.430421620268,-1.18321735217,-2.06453790982,-2.3021352942,-2.57374029753,-2.80495881731,-2.99558584411,-2.97988547229,-3.13888578603,
10,0.144012706634,-0.434242096129,-1.18429685607,-2.01857967779,-2.28200872514,-2.5628878027,-2.79595436674,-2.97129223312,-2.97275596085,-3.12921511413,
11,0.143798570895,-0.437601852458,-1.19971023499,-2.01426354686,-2.28762903615,-2.57018862621,-2.79758529662,-2.96785716952,-2.98861822675,-3.17443219972,
12,0.130671087998,-0.444722594385,-1.19358796934,-1.9799088626,-2.29940016836,-2.59503300737,-2.81717288747,-2.97544164472,-3.0170071742,-3.22588802642,
13,0.141249281856,-0.437055453814,-1.20190564099,-1.98405805403,-2.30250882767,-2.5828509708,-2.81373278697,-2.95972404706,-3.01522939849,-3.22256268395,
14,0.145210485025,-0.420761035806,-1.18597067266,-1.96344623212,-2.29728604742,-2.5850909914,-2.81438147384,-2.96024313093,-3.01494816466,-3.2379870311,
15,0.14768527132,-0.417796790597,-1.17911962476,-1.92559599279,-2.23757442477,-2.53014633299,-2.80078205721,-2.95837229897,-3.02587107926,-3.23789237586,
16,0.136487690474,-0.427401436527,-1.18369173365,-1.93034818236,-2.2500947546,-2.54760366593,-2.7951467912,-2.94508327299,-3.00586021819,-3.21376552478,
17,0.13665305109,-0.422001789821,-1.16367019009,-1.87630003378,-2.20172477744,-2.52767055437,-2.80270983735,-2.95968487073,-3.02376058775,-3.24431180135,
18,0.144215522022,-0.425094035881,-1.16338641089,-1.85928429386,-2.18661308638,-2.51429092369,-2.78085542559,-2.92213850418,-2.99245769375,-3.21313819299,
