epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0246260121856,0.0274296687321,0.0278764479035,0.0374214716515,0.0367197664541,0.0361079640804,0.0392328786237,0.0378088354976,0.0397551155588,0.0415310089456,
2,0.0199034120378,0.0241807884318,0.0268222362146,0.032310670858,0.0317246045982,0.0338262681538,0.0362666877619,0.0358851431416,0.0374499601995,0.038557158575,
3,0.0183436385317,0.022747184096,0.0261820591845,0.0314640508384,0.0312908439642,0.0333062732116,0.0352650147753,0.0354943146991,0.0368105121522,0.0381010460802,
4,0.0178633444524,0.0221511502045,0.0262306887397,0.0307858737984,0.0313618644838,0.0332858059767,0.0345804508921,0.0355266941129,0.0364069503043,0.0379211498179,
5,0.0174779149974,0.0217982714776,0.0263583815239,0.0304570415617,0.0314082884687,0.0333122192466,0.0343861898314,0.0355548083694,0.0363144924312,0.0378934874752,
6,0.0171396100913,0.0215027454996,0.0264879442908,0.0304684882188,0.0316307249266,0.0332633780378,0.0345568178276,0.0356202482254,0.0363646465321,0.0379017376065,
7,0.0169617364924,0.0212636807606,0.0265125123427,0.0305401080574,0.0318497710412,0.0332616610598,0.0347238279902,0.0356982551757,0.0364895835188,0.0379746326644,
8,0.0168195295281,0.0210878185346,0.026421968787,0.0305012607768,0.0319818013954,0.0332545982371,0.0347084775557,0.035679990428,0.0365661370018,0.0379719540694,
9,0.0166426799975,0.0210009699292,0.0262816186,0.0303978772664,0.0320544211386,0.0332941827256,0.034708194491,0.0356845049044,0.03664342439,0.0379821956221,
10,0.0165028130024,0.0209731633957,0.0261632765879,0.0303206706368,0.0321137533281,0.0333755300304,0.0347056523299,0.0357151381929,0.0367025873082,0.0380073305224,
11,0.0164152305418,0.0209865190032,0.0260094819372,0.0302866140044,0.0321657683715,0.0334038122462,0.0347573844021,0.0357326799278,0.0367204171389,0.037943240227,
12,0.0163971398331,0.0210056553366,0.0259155425441,0.0303421329719,0.0322282974545,0.0333602270564,0.0347724762303,0.0357429198662,0.0367405330124,0.0378548241031,
13,0.0163746990879,0.0210578120148,0.0259186023385,0.0304313094293,0.0323600759573,0.033387733021,0.0348175964666,0.0357172581551,0.0366869807985,0.0377526700319,
14,0.0163713260663,0.0211483040341,0.0259846644617,0.0305268593982,0.0324832720942,0.0334527908735,0.0348906206728,0.0357143179287,0.0366555639594,0.0376213166453,
15,0.0164131262378,0.0212308882667,0.0260768403054,0.0306615622582,0.0326188513297,0.033545001812,0.0349729248924,0.0357536720676,0.0366578327193,0.0375718979046,
16,0.0165134392116,0.0213195574209,0.0261570694948,0.0307032769814,0.0326181875099,0.0336408736474,0.0349981622895,0.0358770290981,0.0367098123477,0.0374221699881,
17,0.0165196923859,0.0213843154893,0.0261857247224,0.0307101482506,0.0326229967296,0.0336218585691,0.0350127281577,0.0358358400264,0.03670827506,0.0373127869717,
18,0.0165121800683,0.021418505067,0.0262278501307,0.0307101930101,0.0326822139026,0.0336742939997,0.0350852310724,0.0358631718597,0.0367045610995,0.037251112546,
19,0.0165134760567,0.0214737463042,0.0263504130096,0.0307811101265,0.0327996441181,0.033768243019,0.0352103372278,0.0359514692675,0.0367117529884,0.0372038762854,
20,0.0165373185003,0.0215177693284,0.0264221867371,0.0308046332109,0.0328254930682,0.0337894096083,0.0352323458563,0.0360109646678,0.036687740616,0.0371712766729,
21,0.0165809782633,0.021620017853,0.026497300453,0.0308718610772,0.032885152835,0.0338355794625,0.0354093912995,0.0361294899926,0.0367493476778,0.0371568615581,
22,0.0165828507029,0.0216448100732,0.0264161066949,0.0308283830852,0.0328307737792,0.0337528866434,0.035433907299,0.0361522969406,0.0367523754625,0.0371524336055,
23,0.0166028736538,0.0216931235013,0.026447162949,0.0307523079441,0.0328344001809,0.0337227764212,0.0355873347516,0.0362303340059,0.0367701913249,0.0371565334836,
24,0.0165679305432,0.021712729546,0.0265296171484,0.0308204449339,0.0328245491054,0.0337136186749,0.0355741497081,0.0363269212849,0.0367773581686,0.0372050751554,
25,0.0165606036583,0.0216450053171,0.0265061595836,0.0307315419283,0.0327383718889,0.0336138551143,0.0355631316946,0.0363756164832,0.0368040408451,0.0372678708484,
26,0.0165812764733,0.0215072133536,0.0263906499426,0.0305438880403,0.0325863354504,0.0334261040037,0.0354464100927,0.0363989063885,0.0368356205248,0.0373852639865,
27,0.016607365351,0.0215083800768,0.0265497614432,0.0305579351171,0.0326351045712,0.0334869864576,0.0355906531042,0.0364699433492,0.0368260933392,0.0373646739837,
28,0.016653600186,0.0215051751306,0.0266055582034,0.0305621083735,0.0326628919813,0.0335018394497,0.0356165718494,0.036430246358,0.0368127416223,0.0373801127156,
29,0.0167066092367,0.0214694142432,0.0266557332667,0.0305124312071,0.0326916002779,0.0335212338534,0.0356209076556,0.0363722851352,0.0367991200467,0.0373886564901,
