epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.857698903195,0.821534711278,0.746864998477,0.588394445253,0.637193456507,0.727597213657,0.531938484057,0.594758880258,0.584783146613,0.51556997397,
2,0.897760068126,0.91564526473,0.850330194046,0.723898630835,0.712779762477,0.779540611777,0.70602181107,0.707475884674,0.719797637484,0.652345610622,
3,0.902026936496,0.924581957466,0.861381339586,0.750974360247,0.740180248519,0.794673916892,0.727305725547,0.731692116919,0.740633918768,0.691117141069,
4,0.896262764832,0.924760020647,0.866558210618,0.764341367676,0.744570187328,0.794076555165,0.737746131551,0.741851766054,0.744974747399,0.698809663516,
5,0.906112356932,0.926999402756,0.873931436644,0.780632393812,0.772600732937,0.803707026625,0.774798943052,0.761411403127,0.755885293241,0.72021586361,
6,0.886175284188,0.926248762082,0.884679194218,0.773408680733,0.789008076757,0.821307981319,0.766456247548,0.776545478844,0.769910589334,0.734411927735,
7,0.897631867898,0.927597216813,0.876600353821,0.753766083683,0.778584441415,0.816470731229,0.753429723715,0.775491199204,0.770914651192,0.734608299362,
8,0.908514428975,0.925109782546,0.867214616858,0.737735650683,0.766429373841,0.806775734683,0.743311952964,0.772977331476,0.77034920629,0.734604753879,
9,0.918569605596,0.9211528139,0.861507849229,0.735676553571,0.762064326166,0.799215542394,0.743098622118,0.77047604623,0.766870663985,0.732656914531,
10,0.924488735645,0.916888611813,0.854061261444,0.727023023017,0.75142675711,0.787844767219,0.737558030747,0.767061384387,0.76676742221,0.736877497405,
11,0.930661807959,0.913985512734,0.852341823216,0.725289845374,0.747981242499,0.778763804607,0.736230074899,0.764818149119,0.762941781586,0.734193385453,
12,0.936467989374,0.911509617908,0.853203749704,0.734425889883,0.753370916724,0.779364315933,0.744268653351,0.767156544989,0.76202947127,0.7348767937,
13,0.934488713373,0.911664441817,0.85110710014,0.729358652815,0.745784866867,0.772577195167,0.739214420852,0.763658844438,0.761268708233,0.736834069115,
14,0.931719064572,0.913282687962,0.853196924097,0.735061076016,0.748501664053,0.772912794427,0.742256966289,0.765446118873,0.762880558601,0.740057248578,
15,0.930406805388,0.914323954507,0.855120615565,0.741645226836,0.746041073761,0.768502946673,0.747711257888,0.764878088645,0.763333824443,0.744982894843,
16,0.932255971909,0.913769309561,0.854607965936,0.74397786784,0.74548170367,0.771537400298,0.752711633281,0.766950666775,0.767593049281,0.750390400947,
17,0.938730686846,0.907637837842,0.846817376229,0.739601955061,0.738244663693,0.765152046535,0.752098272895,0.766919406067,0.768378431964,0.751800569807,
18,0.945988913333,0.89961423183,0.842156954113,0.743570166888,0.738896584538,0.766020785546,0.767517407745,0.775739435077,0.775510511723,0.757202641189,
19,0.947561821956,0.899438679952,0.847233658504,0.755125228272,0.749227067073,0.76995545027,0.772768569088,0.779996410166,0.778131746742,0.758489085276,
20,0.947846339578,0.899298081047,0.848046463116,0.758704104498,0.749754149371,0.763161243867,0.764790741354,0.775594411983,0.774675961076,0.758027840231,
21,0.948489819822,0.899201666676,0.848227044884,0.760253768002,0.750855857948,0.762133452283,0.764442053501,0.775434144947,0.774902315533,0.758075031517,
22,0.949963255742,0.892956880331,0.839227492844,0.748587598313,0.742351696696,0.75898592796,0.760930803955,0.770967802205,0.771108322074,0.755889798576,
23,0.952213937765,0.889350631274,0.839146807127,0.752640991377,0.743436816165,0.750879396905,0.754554343416,0.767373499659,0.768480202449,0.755444397218,
24,0.950884930658,0.889522210827,0.836268465584,0.748182568095,0.740511606065,0.750607394348,0.753748877142,0.763607491399,0.763614151001,0.751471072537,
25,0.952176185268,0.888717986194,0.83805335461,0.752981015963,0.744110400064,0.745506642719,0.748038475335,0.761635782288,0.763410127788,0.752519603743,
26,0.952427064067,0.889993200268,0.841454488124,0.759384260204,0.751358146593,0.749362619024,0.748318025369,0.762483983314,0.764458065669,0.75295762729,
27,0.952957296934,0.884794172182,0.836358883179,0.753994661913,0.747006568613,0.743739086092,0.741964953445,0.757456398924,0.760855413075,0.751432081108,
28,0.952900862363,0.883443980313,0.835725790083,0.755012895866,0.749576729402,0.744890203703,0.741046198605,0.75634321329,0.760229553981,0.751348074012,
29,0.952341518307,0.883869686747,0.836521733795,0.755886371655,0.751934193102,0.745874134738,0.739118775473,0.754984958352,0.759350565532,0.7509566162,
30,0.951739089532,0.884643381607,0.840530184515,0.761719743209,0.757028221333,0.747790640741,0.739267211583,0.754503211661,0.75882386694,0.750643242041,
31,0.951824694724,0.886147742134,0.840699677962,0.760243952709,0.755697010238,0.746368816811,0.738761621235,0.753827318404,0.757866321405,0.75041098331,
32,0.952168652326,0.887249664777,0.843590272308,0.763893550864,0.758221131943,0.746611853042,0.738489439201,0.751848590403,0.755254797319,0.750058980625,
33,0.951316582238,0.886283858377,0.840970180633,0.760483805249,0.758227390625,0.748981144142,0.741380092761,0.75479600743,0.757823646799,0.749782030155,
34,0.950999141439,0.886782336767,0.841541320315,0.76094286192,0.759419164412,0.750098225531,0.743111297285,0.755878084981,0.757988700291,0.749663543614,
35,0.951100399815,0.887752294645,0.842603172601,0.762381135066,0.761461617392,0.751603861693,0.743840080501,0.756170288159,0.757995482432,0.749834794669,
36,0.951386084291,0.886014835362,0.835788980111,0.750159431152,0.754361064551,0.751420634507,0.746173149382,0.757935175356,0.759059401288,0.752010882624,
37,0.951195467098,0.888654788568,0.841853432524,0.759191421183,0.759483787849,0.750029169523,0.744083899142,0.757674642533,0.760023160546,0.752982969614,
38,0.950761726047,0.889120112082,0.841729081984,0.758494998438,0.759327904857,0.749844474232,0.743756995498,0.757557737663,0.75967398776,0.75322026089,
39,0.951523353852,0.890802683278,0.841106472318,0.754386750431,0.754641775886,0.747582303972,0.745036683632,0.759664269351,0.761413852059,0.754074642065,
40,0.951877859264,0.891664073812,0.838403948986,0.745389683589,0.747632138752,0.746648255401,0.745535151638,0.75804680153,0.758272350079,0.751530892263,
41,0.951658434173,0.891591144244,0.840675642503,0.751108989748,0.750655414246,0.743498935116,0.741129401368,0.755934401231,0.757438271212,0.7514396416,
42,0.952370066783,0.892008738736,0.836697052912,0.742465455898,0.747428055608,0.746520103175,0.743650246168,0.755908754394,0.756351234871,0.750030868894,
43,0.951759514883,0.897052716536,0.847125061604,0.756498861409,0.754488787617,0.746203594847,0.743667689936,0.75704572821,0.75800567445,0.750704242953,
44,0.951384494044,0.896960763048,0.842946881906,0.748366131123,0.748385779554,0.743195262271,0.742862819272,0.75773029942,0.759828865668,0.752408254851,
45,0.951358266771,0.893444423383,0.840277410113,0.746785432622,0.747445579643,0.740752408352,0.738698753222,0.753515257223,0.756075048396,0.749462042403,
46,0.950517381891,0.896473014611,0.843264908882,0.748858236156,0.748409058249,0.741626385847,0.740020749609,0.754362629575,0.756422548113,0.749068240477,
47,0.950396200675,0.895273077282,0.841384871133,0.743146912011,0.739209891123,0.733257331664,0.733609416897,0.747734266051,0.750853977274,0.744633724836,
48,0.950476321377,0.896439303209,0.841416691021,0.742133128106,0.73871388383,0.729832833081,0.728111418088,0.744807507316,0.749823192729,0.745033829611,
49,0.950998024326,0.89623335139,0.844264563414,0.744362681158,0.736913130584,0.728701621073,0.728813688808,0.742623695874,0.746339905264,0.741451879348,
50,0.951006686816,0.894179893901,0.84012832434,0.73926849482,0.736372018058,0.731115383457,0.727686393496,0.738953853717,0.742624769773,0.738955487859,
51,0.950532065057,0.89961294317,0.847853475651,0.749724904597,0.742941772964,0.734422522493,0.732718805548,0.744813223566,0.747457974371,0.741844341422,
52,0.95040008821,0.898286807746,0.844555611443,0.744020095593,0.737746685053,0.730908835884,0.729692093954,0.741848633278,0.745050242417,0.740872461896,
53,0.950506622747,0.895104201706,0.838949577128,0.739103491314,0.739322474443,0.733163652622,0.728682618289,0.741337290492,0.745846489227,0.741976307946,
54,0.951868670935,0.897868732281,0.846111535636,0.741070330451,0.730111816265,0.725242531097,0.724458705684,0.732893760176,0.735488872702,0.735601768384,
