epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0274160793543,0.0304175920335,0.0355181345573,0.0370899093637,0.0369250610377,0.0382715179095,0.0384610886593,0.0401944119472,0.0418559695875,0.0435762089393,
2,0.0199354643352,0.0244309809087,0.0293450097638,0.0328848870829,0.0348275351559,0.0356462107603,0.0379451968843,0.0392848652333,0.0417824347903,0.0428032749728,
3,0.0200726442359,0.0235346985826,0.0279310367493,0.0319536792152,0.0337184926041,0.0348290233074,0.0372757717511,0.0391969329153,0.0409874972189,0.0432033452089,
4,0.0202359756478,0.0234048219706,0.0271003551543,0.0307416795291,0.0326013336414,0.0338500693683,0.0357228197012,0.0359956590142,0.0387655080422,0.0392745806336,
5,0.0195654808251,0.0231932897395,0.0269950063758,0.0304223759658,0.0323220534659,0.0333630995418,0.0353375329791,0.0351098909835,0.037215479197,0.0378998999874,
6,0.0189247285217,0.0229746874251,0.0269741266155,0.0303284628934,0.0322747739882,0.0332566299602,0.0353279745304,0.0351718435334,0.0365680436785,0.0376697990673,
7,0.0187248154911,0.0230274837651,0.0270990554335,0.0304444039384,0.0323655644898,0.0333106992176,0.0352105174217,0.0352451698745,0.0361288648696,0.037285967136,
8,0.0190798062599,0.0233383362677,0.0272972896185,0.0310278342097,0.0328912928924,0.0337296156178,0.0353761203697,0.0353654376415,0.0358091639389,0.0367045949866,
9,0.0190121480602,0.0234617978817,0.0272993104518,0.0309615760252,0.0329858925137,0.0337198108054,0.035148795821,0.0353178240061,0.035677246235,0.0366935315581,
10,0.0189886472708,0.0236798936883,0.0275126734897,0.0310269141128,0.0332626989936,0.0337734517917,0.0350643171571,0.0353312342744,0.0356147605908,0.0367536909692,
11,0.0189809783143,0.0239717821558,0.0278036234193,0.0309900441395,0.0334910800936,0.0338381299015,0.0351367405181,0.0354576815467,0.0356416260243,0.0369576535958,
12,0.0187371510696,0.0239701027331,0.0277921220752,0.0309506752322,0.0334853072101,0.0338202014303,0.0351779953217,0.0354646603911,0.0356142540676,0.0369702411773,
13,0.0186104006587,0.0239659402229,0.0279718909765,0.0312210816999,0.0335376482193,0.0338904377293,0.0352093006231,0.0355019662471,0.0356108405792,0.0370153115696,
14,0.0183574853762,0.0238115092705,0.0279389632444,0.0313846605574,0.0336863250647,0.0340369912932,0.0353174028183,0.0356702307357,0.035916196237,0.0371844028571,
15,0.0182938051439,0.0235987028884,0.0278142429971,0.0313174224665,0.0335384961281,0.0340155035252,0.035322716959,0.0357444762747,0.036098031868,0.03741142045,
16,0.0183589064403,0.0235302600528,0.0277008934947,0.031236018963,0.0334214596902,0.0339847014718,0.0353465047227,0.0357424756149,0.036177558596,0.0375063576407,
17,0.0183081151982,0.0233556778354,0.0275838666359,0.0312005464097,0.0332205865934,0.0340749643489,0.0352975061586,0.0357758741557,0.0363883612461,0.0375989907291,
18,0.0183997706378,0.0234474486979,0.0276362050876,0.0312221915639,0.0331481616887,0.0341383445645,0.0352318748304,0.035701301765,0.036359990375,0.0375379015972,
19,0.0181645818282,0.0231247455811,0.0272503639774,0.0307972427292,0.0328379591375,0.034019557844,0.0352387801302,0.0358789824176,0.0366960647416,0.0378461434035,
20,0.0179076232412,0.0226535387576,0.0269191890962,0.0306116376716,0.0326595215509,0.0341809220091,0.0355722892837,0.036342123773,0.037146097041,0.038274979787,
21,0.0176410577706,0.0223069760094,0.0266550162578,0.0304045669561,0.0325413286546,0.0342863166735,0.0356043503994,0.0363343260654,0.0373001240529,0.0383585083075,
22,0.0175227320438,0.0221426211111,0.0265497228996,0.0302692080068,0.0324513682663,0.0342549477541,0.0355233647317,0.0361607324533,0.0370995645829,0.0381518695045,
23,0.0176484593755,0.0222584410312,0.0265604139969,0.0301015792766,0.0323308025153,0.0341386977237,0.0354571371414,0.0360596705065,0.0370512358886,0.0381139407873,
24,0.0176453376256,0.0222357314911,0.026590576569,0.0299957002648,0.0322593694969,0.0340494160262,0.0354027972383,0.0360326885584,0.0370887677426,0.0381586346544,
25,0.0175725423224,0.0221299461965,0.0265159844955,0.0299195740647,0.0323127188624,0.0341722814345,0.0355526067103,0.0361676210158,0.0372978238818,0.038320139425,
26,0.0174255385699,0.0221892434645,0.0268644684604,0.0303404292827,0.0326622537765,0.0344558396339,0.0357287250608,0.0362677292449,0.0373369914312,0.0382903291473,
27,0.0171586850632,0.0218703321734,0.0264648483069,0.0300011645378,0.0325187067053,0.0344376738407,0.0357554570269,0.0363829096659,0.0374219044017,0.038337004954,
28,0.0172121990956,0.0219881546354,0.0265648456098,0.0299692305849,0.03250224022,0.0344551203003,0.0357802280995,0.0364362011102,0.0373414597714,0.0383067109429,
29,0.0172386387324,0.0218447783111,0.0263613667517,0.0298529847073,0.0325502670794,0.0346291747396,0.0359103977451,0.0365458862459,0.037227601329,0.0382481922514,
30,0.0170060603405,0.0217070193438,0.0264985105329,0.0299424247688,0.0325994134173,0.034585582959,0.0358728356418,0.0365390722143,0.0371714304577,0.0382022173006,
31,0.017070628495,0.0219587670024,0.0268120133608,0.0301443293266,0.0327332995594,0.0346908470072,0.0359750762724,0.0366801703523,0.0372765552153,0.0382696145524,
32,0.0169395159861,0.0219635364063,0.0268387679202,0.0300054667204,0.0325727889734,0.0345814030182,0.0358964719874,0.0366352724122,0.0372480829912,0.0383086352952,
33,0.0168813983674,0.0219425009776,0.026908663208,0.030068968491,0.0327189722968,0.0347413495737,0.03603755437,0.0367433092913,0.0372824776903,0.0383238272254,
34,0.0169116354511,0.0221152095766,0.027014648088,0.0300788168548,0.0326794927235,0.0346360361233,0.0359355705822,0.0366806360238,0.0372413122221,0.0383962681178,
35,0.0169629831466,0.0221289933114,0.0269436964229,0.0299900306284,0.0326342849288,0.0346241618104,0.0359077638141,0.0366662322676,0.0372106684651,0.0383993461847,
36,0.0171075053046,0.0223181938466,0.0270761758703,0.0301729062188,0.0327387532151,0.0345872758553,0.0357867172311,0.0365371541101,0.0370586980786,0.0383449323958,
37,0.0169735720383,0.0222177410467,0.0270261203413,0.0300982816547,0.0327428253739,0.0347266548368,0.035970972655,0.0367268162869,0.0372030022493,0.0384153211774,
38,0.0170174977249,0.0223080128772,0.0270666193488,0.0301416014114,0.0328226889524,0.0347939263705,0.0360215841137,0.0367758488229,0.0371816505169,0.038353973075,
39,0.0169721481282,0.0222766796821,0.0271914426319,0.0303145557097,0.0329407528737,0.0348881923751,0.0361504998498,0.03690458171,0.0372792524152,0.0384517186833,
40,0.0172327523078,0.0225081860215,0.0270451058185,0.0300491399049,0.032741501865,0.0345746148347,0.0357913414427,0.0365825081485,0.0370503929578,0.0383560175312,
41,0.0172702522491,0.022596477511,0.0271541846252,0.0301853368932,0.0328847509165,0.0347037474704,0.0359114088792,0.036643830534,0.0370497395628,0.0383364287997,
42,0.0172265728512,0.0224910106376,0.0270492870174,0.0305180935861,0.0331437076032,0.0347984687142,0.0360621064359,0.0368359566136,0.0372477996563,0.0384954406294,
43,0.0172329990997,0.0227479821747,0.0270692341576,0.0300482403965,0.0328811635841,0.0346460849628,0.0359368530284,0.0367048095425,0.0371915630156,0.0384671322565,
44,0.0171160176776,0.0226413998194,0.0269732184024,0.0303893828065,0.033156087918,0.0347548078467,0.0360077741041,0.0367944722281,0.0372130057022,0.0384999384702,
45,0.0171813877961,0.0226081785905,0.026969711351,0.0301052364976,0.0329373119073,0.0346793741361,0.0359649279391,0.036772900618,0.0371954664292,0.0384585687976,
46,0.017214663608,0.0225359931456,0.0268580010853,0.0306235184929,0.0333756860023,0.0348232777959,0.036069212656,0.0368478039196,0.0372910611295,0.0385438923944,
47,0.0172400511819,0.0227712525192,0.0271734865749,0.0303350127909,0.0330340180811,0.034789172407,0.0360346802395,0.0369179144911,0.0374416577401,0.0387089233647,
48,0.0172084676957,0.0226272840221,0.0268977103967,0.0302318073463,0.0330592046206,0.0349016518482,0.0360890665827,0.0369433578099,0.0374842620887,0.0387573522142,
49,0.0171620175984,0.0224709789485,0.0266155144782,0.0300961796285,0.0330453007367,0.0349669831039,0.036131690425,0.0369673160665,0.0374502302357,0.0386769319265,
50,0.0172144356863,0.0227540367927,0.0269475605191,0.0302392694069,0.0329528236517,0.0347400806178,0.0360079852708,0.0369669393938,0.0374890175245,0.0387968174166,
51,0.0171115312205,0.0225378974852,0.0267608574492,0.0300124739602,0.0329053261616,0.0349017325169,0.036161013729,0.0370694028293,0.0375608588315,0.0388111426608,
52,0.0171941922946,0.0227383196454,0.0269540864093,0.0301950962336,0.0330258238878,0.0350063551535,0.0363168279951,0.0372074180193,0.0376491875527,0.0388664449563,
53,0.0173343017675,0.0228190754219,0.0269719651958,0.0301347346181,0.0330093868011,0.0350129029073,0.0362362650032,0.0371564602053,0.037687076014,0.0388824987912,
54,0.0173729975877,0.0228443227114,0.0270144926874,0.030006643793,0.0328858265627,0.0350200874212,0.0362977899602,0.0372718925492,0.0377615220039,0.0389349418227,
55,0.0173133064397,0.0227618187568,0.026987312857,0.029971870446,0.0329128710571,0.0350909079345,0.0363166744999,0.0372824514467,0.0377568603457,0.0389356853816,
56,0.0173810871114,0.0228604409078,0.0269826539255,0.0300375764032,0.0328859681286,0.0349789425845,0.0363433475249,0.0373063183081,0.0378193369555,0.0389618706968,
57,0.0172685186329,0.0228445824911,0.0270892121877,0.0299733049381,0.0328821263172,0.0350847859245,0.0364377220134,0.0373931963427,0.0378523541005,0.0389504835759,
58,0.0174134068667,0.0229512909378,0.0271141114253,0.0299532999724,0.032806675741,0.0349643541572,0.0362972869684,0.0372748843844,0.0377820994046,0.0389282073944,
59,0.01738580407,0.0229511750346,0.0271062721054,0.0299437549089,0.0328505836041,0.0350853082705,0.0363747910159,0.0373717288763,0.0378176003742,0.0389564503527,
60,0.0174041120965,0.0228677810635,0.0270509672023,0.0299519374866,0.0329914498593,0.0352526811945,0.0364777723214,0.0374214050722,0.0378942868426,0.0390288843736,
61,0.017337345805,0.0227373744138,0.0269702328437,0.0298194122883,0.0329516560449,0.0353900969274,0.036570954883,0.0375043512071,0.0379239497624,0.0390438462731,
62,0.0175064409362,0.0228520823382,0.0271307982109,0.0299757207736,0.0330345367354,0.0354476886296,0.0365683405554,0.0375574256137,0.037980515326,0.0391082041757,
63,0.0175157746984,0.0228094343161,0.0270322869072,0.0298659981477,0.0329554997875,0.0354241250966,0.0365211502856,0.0374669876156,0.0379394406505,0.0390825174954,
64,0.0174866042324,0.0226859799451,0.0269417360177,0.0298395018473,0.0330381396631,0.0356532981756,0.0367590995491,0.0376383473815,0.0380827639116,0.0391303641589,
65,0.0175576911766,0.0228346805469,0.0271927389011,0.0300846326683,0.0331902368253,0.0357598422528,0.0368623536485,0.0377400717347,0.0381698647349,0.0392135079875,
66,0.017610831862,0.0226412937932,0.0268408241875,0.0298170275279,0.0331479345877,0.0357910476696,0.0368965992819,0.037757704349,0.0381911919399,0.0391971186379,
67,0.0175766445573,0.0228579773007,0.027142814121,0.0300427123968,0.0331711518667,0.0356972567972,0.0368506256849,0.0377572895087,0.0382341612588,0.0392246151213,
68,0.0174605300295,0.0226352433157,0.0270258302267,0.0299245924627,0.033178005794,0.03584377423,0.0369611040884,0.0378378970902,0.038321716886,0.0393260727786,
69,0.0174806489618,0.0226748245202,0.0271138907294,0.0299984873858,0.0331918776475,0.0358559947018,0.0369592517506,0.0378268249505,0.0383073994864,0.0392919505231,
70,0.0175314228854,0.0227349886754,0.0272484912115,0.0300978055072,0.0332083036211,0.035848504364,0.0370121217779,0.0379269545729,0.0383752641883,0.0393300140466,
71,0.0175833483709,0.0226821626864,0.0272060002225,0.0300530988791,0.0332508399116,0.0359181645992,0.0371217616986,0.0380385418552,0.038484665832,0.0394237001531,
72,0.017525996253,0.0227667762057,0.0274019983647,0.0301130573049,0.0332138485261,0.0358874347857,0.0370964786145,0.0380292935618,0.038445030643,0.03932764992,
73,0.0176328503357,0.0231281306342,0.0278059370492,0.0303674245276,0.0333011511804,0.0359044503574,0.0371286172391,0.0380691320021,0.038481462775,0.0393613923158,
74,0.0175019411376,0.0226167219707,0.027127122351,0.0300424437377,0.0333193223964,0.0360967501334,0.0372657581599,0.0381383893791,0.0385185732671,0.0393916331193,
75,0.0174645315658,0.0226205137315,0.0272501308294,0.0300696851609,0.0332610742437,0.036040750305,0.0372427999016,0.0381185705789,0.0385210402389,0.0393850203173,
76,0.0175257255777,0.0228116715678,0.0274028775432,0.0303181193697,0.0334449828477,0.0361706228685,0.0372949884861,0.0381127440987,0.038543473188,0.0394458755355,
77,0.0174882554721,0.0225876826206,0.0271499210069,0.0301241100777,0.03336309745,0.0361236026864,0.0372260782725,0.0380578170448,0.0385058498146,0.0394516870903,
78,0.0174877249058,0.0228301462002,0.0275664235071,0.0303534199213,0.0334086600493,0.036078603674,0.0372479595828,0.0380859230249,0.0385531725548,0.0394709586441,
79,0.0175223286875,0.0226966294723,0.0274555758238,0.0303166487299,0.0334145639836,0.036141886875,0.0373581967226,0.0382195103318,0.0386235389654,0.0394869782095,
80,0.0175096497528,0.0226476899533,0.0273833116465,0.0302030603656,0.0333818207944,0.0361459284469,0.0373622487448,0.0382056787368,0.0386378744723,0.0394770600942,
81,0.0175793047505,0.0229241841983,0.0277794436559,0.0305549256167,0.0335076715027,0.0361444424897,0.0373665732564,0.0382114223755,0.0386602172115,0.0395278134716,
82,0.0175260462245,0.0229654726112,0.0279140690112,0.0306125558974,0.0335173343399,0.0361230920039,0.0373860556709,0.0382525991187,0.0387149097102,0.0395561148558,
