epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.488967895553,0.542398633984,0.63343046708,0.661519719976,0.658632633352,0.682677177059,0.686124643082,0.717050669536,0.746764256597,0.777513934206,
2,0.355550548161,0.435646932775,0.523338949886,0.586520745609,0.621219046043,0.635847645036,0.67692141789,0.700824755321,0.745452301367,0.76372276366,
3,0.357997162298,0.419664658148,0.49812215294,0.569912121364,0.601437044446,0.621270872179,0.664979242135,0.699256081358,0.731269594088,0.770861066665,
4,0.360910190662,0.417348731994,0.48330777608,0.548295414645,0.581510270358,0.603808551683,0.637275432697,0.642146759864,0.691626453288,0.700761595513,
5,0.348951863645,0.41357674396,0.481428985801,0.542600453201,0.576528747449,0.595122113187,0.630402129733,0.626345046922,0.663971947856,0.676233684905,
6,0.337523996761,0.409678684028,0.481056616122,0.540925459909,0.575685422998,0.593222937052,0.630231612272,0.627450253223,0.652420866651,0.672128080584,
7,0.333958532399,0.410620134708,0.483284596857,0.542993334674,0.57730485396,0.594187410113,0.628136242129,0.62875836297,0.644585352626,0.665279511555,
8,0.340289820214,0.416163176136,0.486819905622,0.55339914683,0.586682276029,0.601659929656,0.631090507532,0.630903887153,0.638881477403,0.654906306585,
9,0.33908313099,0.418364711704,0.486855945165,0.552217394262,0.588369650291,0.601485034015,0.627035162761,0.630054480792,0.636527896133,0.654708905984,
10,0.338663992594,0.42225373972,0.490661061917,0.553382736376,0.59330704987,0.602441867689,0.625528109914,0.630293714094,0.635413071984,0.655782307768,
11,0.338527216161,0.427458619379,0.495849863414,0.552725139341,0.597380685527,0.603595578643,0.626820102795,0.63254947794,0.635892385823,0.659421536332,
12,0.334178538396,0.427428672349,0.495644748427,0.552022972391,0.597277714554,0.603275775334,0.627556065774,0.632673977461,0.635404034959,0.659646131823,
13,0.331917935015,0.427354447544,0.498850747291,0.556845826204,0.598211321588,0.60452863179,0.628114535113,0.63333949756,0.635343133943,0.660450305909,
14,0.327407171393,0.424600674741,0.498263514066,0.559763348568,0.600863271767,0.60714281536,0.630043018749,0.636341262192,0.640791071071,0.663467338262,
