epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.555017672154,18.1321783798,21.6365190335,15.0122348379,21.8164110291,10.7641460891,11.5847640136,10.1931524921,13.134283674,5.37243689544,
2,1.38585165761,13.1198021103,15.099130248,16.2765096755,20.8057735556,10.8987368014,14.0261644739,14.5196383546,14.2513917378,5.17151327748,
3,3.1869988475,13.2343325054,13.7149312143,20.2162539985,19.233871327,10.263402174,10.7024008832,10.1335142203,7.40109955607,2.3782424138,
4,2.43268247431,12.6488628952,14.0565929446,21.5611528287,19.0610634329,11.6096872712,10.9910564619,9.68662718358,7.31350955793,2.90842357525,
5,2.76175680666,13.7560958979,15.0832213667,22.6410513823,21.1964232186,14.472076973,13.5576735491,11.928908745,10.7611998838,6.83334682133,
6,3.66373788818,14.5713110258,17.5671168504,25.5808482393,23.4176164583,16.9791915879,16.6038533918,15.2756662812,14.9340513108,10.2010901404,
7,3.94927520821,14.9909821962,18.693414249,27.0036925118,25.2772644949,18.8961384358,18.9488992097,17.8408104097,18.0669700627,13.042298922,
8,4.18220389375,14.6537971823,18.1150794305,26.9131901805,25.0095425189,18.7910340203,19.3409497535,18.5459752319,18.4604722276,13.0940544812,
9,4.23379622573,14.5674852122,18.4903636551,26.7561385615,25.082882864,18.845837416,19.5557697862,18.8037441481,19.0022443368,13.665892619,
10,4.30394582912,14.3133494782,17.9161557724,26.5090267304,24.8527337688,18.928240074,19.9294494828,19.2083835784,19.1515904646,13.6848588618,
11,4.46251397312,14.1451813274,17.7216950959,26.3404356452,24.4816621252,18.7590095415,20.106136083,19.312380247,18.9455183261,13.3392242394,
12,4.7961057046,14.0328016053,17.5691041089,26.1580204047,24.1147450371,18.7099913092,20.1750122382,19.4104617794,18.7720789932,13.1271088655,
13,4.9171903297,14.0189006521,17.3028836994,25.8198831495,23.9184207545,18.8585421436,20.4297738106,19.5275789816,18.7663298268,13.171523632,
14,5.29539337074,14.0917730171,17.244614587,25.6913785731,23.6865341241,18.8543964878,20.5874833547,19.6374773906,18.6758399585,13.0135136935,
15,5.69953546062,14.3040601737,17.5973630584,25.8300899291,23.5785283166,18.8825201976,20.7700793059,19.8351303546,18.5346199257,12.7053248177,
16,6.08225739555,14.4816181849,17.7573661992,25.7435446437,23.2937823444,18.6990729336,20.830634266,19.8889345296,18.2691232531,12.2383981882,
17,6.3405420364,14.5981348904,17.9494234879,25.8453189166,23.2482228586,18.7933556625,21.0789677769,20.0436065726,18.2679481264,12.0911921993,
18,6.47435751554,14.6199304047,17.983239171,25.8721960399,23.1973578712,18.8418178305,21.2652417984,20.2121953077,18.2192944333,11.9015678512,
19,6.77170308545,14.7660828853,18.0269010955,25.8081798262,23.0328905665,18.7699912474,21.2989973385,20.2288684962,18.046921405,11.6129489775,
20,7.0442166196,14.8808688652,18.060424813,25.7533038983,22.8586591394,18.6659735526,21.3385938823,20.2793363331,17.8449010351,11.2204726881,
21,7.18215205503,14.9264874863,17.847785696,25.4723885649,22.6004979708,18.5675101802,21.2691919229,20.0983998078,17.5660585607,10.9313903709,
22,7.3743809954,14.9824376828,17.7211875668,25.3187572404,22.3490891703,18.385466585,21.1588404641,20.0062220697,17.2569312524,10.4798409408,
23,7.70521026944,15.1239596759,17.4849441819,24.7550449459,21.9691487616,18.2929526647,21.1408234451,19.810172692,16.8366374953,9.95606442614,
24,8.08555340936,15.3764897085,17.4612341599,24.3648366313,21.6189215767,18.1331227677,21.0796929964,19.6658876993,16.5520092139,9.60338500555,
25,8.42128435555,15.5457821631,17.6136132075,24.1778310213,21.2796355111,17.9082672853,21.0036074346,19.5612755429,16.2112052746,9.07687362736,
26,8.62108934787,15.7093503388,17.5397165563,23.8946734504,21.0636720604,17.8254570685,20.9597963143,19.4161499705,15.8928699007,8.70984278417,
27,8.86199584413,15.9066995191,17.5779826508,23.66991671,20.86145806,17.7291817975,20.8304155326,19.2003975116,15.7631589354,8.66852986612,
28,8.70768994969,15.8271206328,16.9288837335,24.0480729825,21.4042993581,18.0125024336,20.9748005608,19.3567282729,16.2754409545,9.37100178244,
29,8.79587592297,15.9316644095,16.7971534528,23.9589985279,21.1045285549,17.8639431661,20.7032525509,19.0580934557,15.7673974846,8.91280680519,
30,9.07702207706,16.2408324077,17.1776161217,23.7226623835,20.8639109089,17.812060449,20.7365421033,18.9858125208,15.5772785436,8.60343733442,
31,9.19912450747,16.2715728789,16.9713555585,23.7756842583,20.7822777757,17.5759895316,20.3855426948,18.6168982513,15.2466111624,8.27316173909,
32,9.84382624982,17.0300643235,18.2471522135,23.4489285593,20.4014452328,17.4908780892,20.3409518824,18.4296456095,15.0245101688,8.07950867616,
33,9.88641315183,16.8560156501,17.4433534941,23.4089727977,20.3551508586,17.2472243094,19.812979223,17.8011772633,14.693345123,7.92548457409,
34,10.0621195796,17.2083006177,17.9357475791,23.3895605244,20.3190504964,17.2294936976,19.5423768106,17.2816575685,14.4340998542,7.93927987878,
35,10.2752430727,17.3166478222,17.8531787601,23.4178142742,20.1350725636,17.0874219476,19.1372345833,16.9034055814,14.136379211,7.90451879613,
36,10.7140712802,17.7677151308,18.3381100107,23.263428451,19.7790964481,17.0913910569,18.9312199959,16.562683801,13.735701116,7.69451575893,
37,11.2564052277,18.2021847412,18.6862862204,23.1284584302,19.358984005,16.9994691999,18.5587026021,16.0799404844,13.1530060771,7.29365601177,
38,10.9757816812,17.8868511342,17.9839045494,22.7934603328,19.3229246645,16.5911814266,17.9632416102,15.2943891202,12.8380514327,7.34132435846,
39,11.1700339948,18.1433747114,18.2379132743,22.3470163093,18.8340272838,16.3510159904,17.4750391458,14.5025438901,12.1881013044,6.96481777104,
40,11.6080153289,18.5024693517,18.6847590496,22.3708916074,18.6358625592,16.458230757,17.2604367541,14.2436946244,11.9873083948,6.99286164763,
41,11.8303978263,18.8235123188,18.7418584572,22.2113306841,18.4417766165,16.3442237036,16.6709778425,13.3487530564,11.4641725923,7.11770191649,
42,11.5683504627,18.6654980895,18.7430092538,22.0103966002,18.0837456961,16.1194836856,16.2371708385,12.8831241417,10.9318490833,6.70801857017,
43,11.3733361399,18.6541431195,18.6275394756,21.7254456888,18.0709230986,16.1705327552,15.8843483342,12.1206619724,10.6682718861,7.01949826954,
44,11.2882644824,18.6278457757,18.6364237046,21.4841478357,17.6390065136,16.1580375569,15.4534186791,11.5072614647,9.91898280938,6.59079082719,
45,10.8562222008,18.3542317243,18.493923838,21.2582109445,17.6528099882,16.1220418934,15.028916972,10.7078726398,9.47432831067,6.59942414077,
46,10.6022154676,18.2264223466,18.3033104347,20.968927619,17.6815966592,16.4069277178,14.9587675219,10.2356231226,9.37729925127,7.01631310678,
47,10.2306048016,17.9683626851,18.0979154723,20.6352782506,17.4997598695,16.3427969925,14.8056517024,9.90898554917,9.08302504315,6.86034328541,
48,10.1433215337,17.7428434121,17.7912297116,20.8055586941,17.5833834593,16.4986171112,14.7427812212,9.79350294598,8.63217810697,6.32577350914,
49,11.0912912275,18.760744861,18.526033388,20.2264624892,16.7584472029,16.2676411351,14.6657104128,9.6718116315,8.51637383924,6.50991322835,
50,10.4732881112,18.7472610868,18.7868478076,20.504848284,17.623753459,16.8219435481,14.206121754,8.38543368176,8.09382856266,6.99870154332,
51,10.8681073535,19.4414843931,19.655020582,19.8895081032,17.0852818093,16.4310111594,13.8006152827,7.75843820177,7.22407682835,6.03844604019,
52,11.4730660389,19.3039186218,18.7965992991,19.7725087772,16.715271013,16.1234140198,13.77948816,8.07307320138,7.33038503695,5.82503561313,
53,11.0204363486,21.2157445663,21.2828479808,19.5861837662,15.078200729,15.702934658,14.8547166725,8.37299891926,6.33038798641,4.05488929298,
54,13.5262551686,21.9315752947,21.284306255,20.3907808848,16.0514979743,15.8478951681,14.6371446615,8.428459029,6.52509982756,4.00875451771,
55,11.4168377336,19.2277290945,19.634934369,20.5976880394,17.8830544435,17.3869457992,16.4878622351,10.2901124939,7.24463038424,3.67126085574,
56,13.13450227,20.307400777,20.1536518702,20.1377727195,17.8731777413,17.127572074,16.6948882713,10.689774057,7.09286015884,2.70685926913,
57,12.6431898631,18.9322359482,18.7140193899,19.1939829018,16.8711425587,15.9712222369,16.1794011012,10.5696472165,6.63988784832,1.87277010833,
58,12.6190102395,18.8748451507,19.0779818556,19.645337455,17.191123157,15.9910007117,16.0368509671,10.2907377914,6.31740234349,1.6763116958,
59,12.4001448233,18.3975895256,18.4674411372,19.1884910237,17.1760900617,16.2271999537,16.3323778466,10.6060271634,6.47664750758,1.80716396224,
60,12.4241400418,18.627251187,19.0287636853,19.2749855595,17.0199309379,15.9661349348,16.1786670973,10.5413411012,6.59590775083,2.06465685836,
61,12.4346725761,18.67608467,19.2706574844,19.6769138169,17.3512092049,16.22772357,16.4212959422,10.6888115917,6.39291161202,1.61208111308,
62,12.6687058257,18.8924615057,19.2707101385,20.0360624908,18.2110605537,16.3735912351,15.7874201519,10.4005670289,7.39702100559,3.54168048981,
63,13.7030320033,19.4436605782,19.5386133643,20.0481417195,18.1550145753,16.322707631,15.7653616211,10.2445678586,7.09022824904,3.16774636527,
64,13.860685952,19.7979691297,20.1960081765,21.084834733,19.1693465298,16.9306081852,15.9073855419,10.3189304181,7.32568289383,3.55386462725,
65,14.094001325,20.3925921161,21.0029305033,22.0255122503,19.5109135784,16.7848969429,15.5033113336,10.119845425,7.54049308636,4.0686183492,
66,14.5234008701,20.7232145648,21.4853221929,22.4115452286,20.389642649,17.5402823371,16.0864430595,10.4762128281,7.85694244062,4.41734898157,
67,14.5569816008,20.4813606758,21.0938067369,23.0370674213,20.7355393523,17.9270744967,16.375088602,10.8116532267,8.28115297039,4.95541883031,
68,14.5388741042,20.6112619039,21.404927265,22.6952312338,20.5560803721,17.3921520868,15.6982402868,10.2052594389,7.82697788789,4.6151593685,
69,15.1699879235,20.909177616,21.5903469591,23.2067177463,21.0341972346,17.702016987,15.8311531716,10.31559729,8.030850724,4.97584463035,
70,13.8758681646,19.7221454435,20.8016156202,23.5413268742,22.0950729502,19.3191268227,17.5555905519,11.6609834698,8.73444051204,5.33103340528,
71,14.4479408393,20.1181444006,21.2114109386,23.8068612104,22.3570002104,19.2669515315,17.1604735963,11.2697852999,8.68879078333,5.51917059434,
72,14.4401505254,20.1780302598,21.3378395865,23.8715467081,22.1271604128,18.727389897,16.407792039,10.4798323302,8.16014386485,5.19306253976,
